action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],37,99.6586449329847,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready13],38,101.27271430614972,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,1,false,1,false,1,false
[consuming13],39,102.78280425353667,4,2,3,3,false,false,false,1,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready2],40,109.4580153683824,4,2,3,3,false,true,false,1,true,2,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming2],41,110.44205372752884,4,2,3,2,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[producing3],42,116.53539075171824,4,2,4,3,false,false,false,1,true,3,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],43,128.08921560045926,4,2,4,3,false,false,true,1,true,3,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],44,128.27812838919866,4,2,4,3,false,false,true,1,true,3,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming3],45,128.70188241239606,4,2,4,2,false,false,false,1,true,3,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],46,129.00786739199816,4,2,4,2,false,false,true,1,true,3,false,2,5,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[consuming3],47,130.18861153456447,4,2,4,1,false,false,false,1,true,3,false,2,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[forwarding2],48,132.3294071299561,4,2,4,1,false,false,false,1,true,3,false,3,6,false,4,1,false,false,false,1,false,false,false,0,false,0,false,2,false,1,false,1,false,1,false
[con_ready13],49,137.04434367835998,4,2,4,1,false,false,false,1,true,3,false,3,6,false,4,1,false,false,true,1,false,false,false,0,false,0,false,2,true,1,false,1,false,1,false
[consuming13],50,137.54902873497008,4,2,4,1,false,false,false,1,true,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,1,false
[producing3],51,141.1782091291252,4,2,5,1,true,false,false,1,true,3,false,3,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,1,false
[con_ready23],52,141.20615761696195,4,2,5,1,true,false,false,1,true,3,false,3,6,false,4,0,false,false,false,1,false,false,true,0,false,0,false,3,false,1,false,1,false,1,true
[consuming23],53,141.86364725582078,4,2,5,1,true,false,false,1,true,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[consuming1],54,142.35604124235564,4,2,5,0,false,false,false,2,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[forwarding3],55,164.77512173946778,4,2,5,0,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[producing],56,168.14282927360424,5,2,5,1,false,false,false,2,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready3],57,168.3318432468921,5,2,5,1,false,false,true,2,false,3,false,3,6,true,5,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[forwarding3],58,168.3636529856141,5,2,5,1,false,false,true,2,false,3,false,3,6,true,6,0,false,false,false,2,false,false,false,0,false,0,false,3,false,1,false,1,false,2,false
[con_ready22],59,168.97312354441104,5,2,5,1,false,false,true,2,false,3,false,3,6,true,6,0,false,false,false,2,false,true,false,0,false,0,false,3,false,1,false,1,true,2,false
[consuming22],60,169.7494025439657,5,2,5,1,false,false,true,2,false,3,false,3,6,true,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,2,false,2,false
[consuming3],61,170.13505487145306,5,2,5,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,0,false,0,false,3,false,1,false,2,false,2,false
[con_ready21],62,177.89904533235205,5,2,5,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,1,true,false,false,0,false,0,false,3,false,1,true,2,false,2,false
[consuming21],63,178.22262051553986,5,2,5,0,false,false,false,2,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,2,false,2,false
[forwarding3],64,189.35834659809353,5,2,5,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,3,false,2,false,2,false,2,false
[con_ready22],65,195.58615161286053,5,2,5,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,1,false,true,false,0,false,0,false,3,false,2,false,2,true,2,false
[consuming22],66,196.72512563811753,5,2,5,0,false,false,false,2,false,3,false,3,7,false,7,0,false,false,false,0,false,false,false,0,false,0,false,3,false,2,false,3,false,2,false
