action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],18,149.0055471161683,1,2,2,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],19,149.7692469777626,1,2,2,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,0,false,0,true
[consuming23],20,149.98588003421773,1,2,2,2,false,false,false,0,true,3,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],21,153.69136686876095,1,2,2,2,false,false,false,0,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],22,155.18909671528317,1,2,2,2,false,false,true,0,true,3,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],23,156.42140326680226,1,2,2,1,false,false,false,0,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,157.52650871914483,1,3,2,2,false,false,false,0,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],25,157.63710781832359,1,3,2,2,false,false,false,0,true,3,false,2,2,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,1,false
[consuming11],26,157.95299372816478,1,3,2,2,false,false,false,0,true,3,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,158.43732975979037,1,3,2,2,false,false,false,0,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing2],28,161.8536972288118,1,4,2,3,false,false,false,0,true,3,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],29,182.55523463962692,1,4,2,3,false,true,false,0,true,3,true,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming2],30,183.7037781135367,1,4,2,2,false,false,false,0,true,4,false,3,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],31,184.15992794147905,1,4,2,2,false,false,false,0,true,4,false,3,2,false,1,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,1,false
[consuming13],32,184.74208094903383,1,4,2,2,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing3],33,188.03197445635075,1,4,3,3,false,false,false,0,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],34,195.30957070126243,1,4,3,3,false,false,false,0,true,4,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],35,202.60570925992235,1,4,3,3,false,true,false,0,true,4,true,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming2],36,203.94001224324694,1,4,3,2,false,false,false,0,true,5,false,4,2,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],37,206.43410062245812,1,4,3,2,false,false,true,0,true,5,false,4,2,true,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming3],38,206.62912175433132,1,4,3,1,false,false,false,0,true,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[producing],39,206.68944785173284,2,4,3,2,false,false,false,0,true,5,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],40,208.05332199141887,2,4,3,2,false,false,false,0,true,5,false,4,3,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,1,false
[con_ready3],41,208.68841084745017,2,4,3,2,false,false,true,0,true,5,false,4,3,true,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,1,false
[consuming3],42,208.84423052254397,2,4,3,1,false,false,false,0,true,5,false,4,4,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,1,false
[consuming12],43,209.64977224890842,2,4,3,1,false,false,false,0,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing3],44,210.17552079193928,2,4,4,2,false,false,false,0,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing3],45,213.42869678466795,2,4,5,3,false,false,false,0,true,5,false,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],46,221.3813983611034,2,4,5,3,false,true,false,0,true,5,true,4,4,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],47,223.8092022704473,2,4,5,3,false,true,false,0,true,5,true,4,4,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],48,225.0944208578241,2,4,5,3,false,true,false,0,true,5,true,4,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[consuming2],49,225.3708013363935,2,4,5,2,false,false,false,0,true,6,false,4,4,false,3,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],50,225.94427535102417,2,4,5,2,false,false,false,0,true,6,false,4,4,false,3,0,false,false,false,2,false,false,true,2,false,1,false,1,false,0,false,0,false,1,true
[consuming23],51,228.81355618096376,2,4,5,2,false,false,false,0,true,6,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing2],52,230.1908615312391,2,5,5,3,false,false,false,0,true,6,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],53,230.63696916218768,2,5,5,3,false,true,false,0,true,6,true,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],54,231.2034540222692,2,5,5,2,false,false,false,0,true,7,false,4,4,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready21],55,240.41853281898207,2,5,5,2,false,false,false,0,true,7,false,4,4,false,3,0,false,false,false,1,true,false,false,2,false,1,false,1,false,0,true,0,false,2,false
[consuming21],56,241.6879388538778,2,5,5,2,false,false,false,0,true,7,false,4,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],57,245.3342649378665,2,5,5,2,false,false,false,0,true,7,false,4,4,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,0,false,2,false
[con_ready21],58,253.8695460600977,2,5,5,2,false,false,false,0,true,7,false,4,4,false,4,0,false,false,false,1,true,false,false,2,false,1,false,1,false,1,true,0,false,2,false
[consuming21],59,254.52394557683797,2,5,5,2,false,false,false,0,true,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],60,260.02668694575067,2,5,5,2,false,false,false,0,true,7,false,5,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready11],61,261.40436532660243,2,5,5,2,false,false,false,0,true,7,false,5,4,false,4,1,true,false,false,0,false,false,false,2,true,1,false,1,false,2,false,0,false,2,false
[consuming11],62,262.15954271697206,2,5,5,2,false,false,false,0,true,7,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready2],63,270.99311047342286,2,5,5,2,false,true,false,0,true,7,true,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[consuming2],64,276.3292867591112,2,5,5,1,false,false,false,0,true,8,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready2],65,281.409960231832,2,5,5,1,false,true,false,0,true,8,true,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[consuming2],66,285.28976850586696,2,5,5,0,false,false,false,0,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[producing],67,296.3487612069539,3,5,5,1,false,false,false,0,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[producing],68,297.8439036771995,4,5,5,2,false,false,false,0,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready2],69,299.6956240935815,4,5,5,2,false,true,false,0,true,9,true,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[consuming2],70,300.5602144745556,4,5,5,1,false,false,false,0,true,10,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],71,319.6807397082802,4,5,5,1,false,false,true,0,true,10,false,5,4,true,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[consuming3],72,320.04690774388365,4,5,5,0,false,false,false,0,true,10,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[producing],73,333.4573610780454,5,5,5,1,false,false,false,0,true,10,false,5,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],74,348.29683271058457,5,5,5,1,false,false,true,0,true,10,false,5,5,true,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[consuming3],75,348.5710219275271,5,5,5,0,false,false,false,0,true,10,false,5,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],76,365.86371230705623,5,5,5,0,false,false,false,0,true,10,false,6,6,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready11],77,370.1958281338732,5,5,5,0,false,false,false,0,true,10,false,6,6,false,4,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,0,false,2,false
[consuming11],78,372.79073928472997,5,5,5,0,false,false,false,0,true,10,false,6,6,false,4,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],79,378.1114155760817,5,5,5,0,false,false,false,0,true,10,false,6,6,false,5,0,false,false,false,1,false,false,false,4,false,1,false,1,false,2,false,0,false,2,false
[con_ready21],80,378.32668997262994,5,5,5,0,false,false,false,0,true,10,false,6,6,false,5,0,false,false,false,1,true,false,false,4,false,1,false,1,false,2,true,0,false,2,false
[consuming21],81,378.5243814201246,5,5,5,0,false,false,false,0,true,10,false,6,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,0,false,2,false
[forwarding3],82,385.48185229364015,5,5,5,0,false,false,false,0,true,10,false,6,6,false,6,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,0,false,2,false
[forwarding2],83,417.02386398290804,5,5,5,0,false,false,false,0,true,10,false,7,6,false,6,1,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,0,false,2,false
[con_ready13],84,425.9924395639443,5,5,5,0,false,false,false,0,true,10,false,7,6,false,6,1,false,false,true,1,false,false,false,4,false,1,false,1,true,3,false,0,false,2,false
[consuming13],85,426.175006811762,5,5,5,0,false,false,false,0,true,10,false,7,6,false,6,0,false,false,false,1,false,false,false,4,false,1,false,2,false,3,false,0,false,2,false
[con_ready23],86,433.6686289284509,5,5,5,0,false,false,false,0,true,10,false,7,6,false,6,0,false,false,false,1,false,false,true,4,false,1,false,2,false,3,false,0,false,2,true
[consuming23],87,433.82556671451493,5,5,5,0,false,false,false,0,true,10,false,7,6,false,6,0,false,false,false,0,false,false,false,4,false,1,false,2,false,3,false,0,false,3,false
[forwarding2],88,489.1165729771151,5,5,5,0,false,false,false,0,true,10,false,8,6,false,6,1,false,false,false,0,false,false,false,4,false,1,false,2,false,3,false,0,false,3,false
[forwarding2],89,490.8390988610983,5,5,5,0,false,false,false,0,true,10,false,9,6,false,6,2,false,false,false,0,false,false,false,4,false,1,false,2,false,3,false,0,false,3,false
[con_ready12],90,492.7829000495531,5,5,5,0,false,false,false,0,true,10,false,9,6,false,6,2,false,true,false,0,false,false,false,4,false,1,true,2,false,3,false,0,false,3,false
[consuming12],91,492.8882746301951,5,5,5,0,false,false,false,0,true,10,false,9,6,false,6,1,false,false,false,0,false,false,false,4,false,2,false,2,false,3,false,0,false,3,false
[con_ready12],92,493.20979516730245,5,5,5,0,false,false,false,0,true,10,false,9,6,false,6,1,false,true,false,0,false,false,false,4,false,2,true,2,false,3,false,0,false,3,false
[consuming12],93,494.1703031764174,5,5,5,0,false,false,false,0,true,10,false,9,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,0,false,3,false
[forwarding2],94,513.4942170259524,5,5,5,0,false,false,false,0,true,10,false,10,6,false,6,1,false,false,false,0,false,false,false,4,false,3,false,2,false,3,false,0,false,3,false
[con_ready13],95,544.6159562651789,5,5,5,0,false,false,false,0,true,10,false,10,6,false,6,1,false,false,true,0,false,false,false,4,false,3,false,2,true,3,false,0,false,3,false
[consuming13],96,546.5100589619974,5,5,5,0,false,false,false,0,true,10,false,10,6,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,0,false,3,false
