action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],22,128.15303666332295,1,3,3,3,false,false,false,0,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],23,132.4423018461701,1,3,3,3,false,true,false,0,true,2,true,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],24,133.17316073361056,1,3,3,2,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],25,135.69045990399874,1,3,3,2,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],26,137.1091636873785,1,3,3,2,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],27,139.21434522964913,1,4,3,3,false,false,false,0,true,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],28,143.3264753155761,1,4,3,3,false,false,false,0,true,3,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],29,161.92133470629932,1,4,3,3,false,true,false,0,true,3,true,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],30,162.1653103570025,1,4,3,2,false,false,false,0,true,4,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding2],31,165.41364727275882,1,4,3,2,false,false,false,0,true,4,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready11],32,166.8001236867364,1,4,3,2,false,false,false,0,true,4,false,1,3,false,3,1,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,2,false,0,false
[consuming11],33,167.83375129592963,1,4,3,2,false,false,false,0,true,4,false,1,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,0,false
[con_ready21],34,173.69831744316724,1,4,3,2,false,false,false,0,true,4,false,1,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,2,false,0,false
[consuming21],35,174.02015907552095,1,4,3,2,false,false,false,0,true,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing3],36,178.2731028468891,1,4,4,3,false,false,false,0,true,4,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],37,184.80792446230885,1,4,4,3,false,false,true,0,true,4,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[consuming3],38,188.6671833697532,1,4,4,2,false,false,false,0,true,4,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[producing2],39,189.42742534259557,1,5,4,3,false,false,false,0,true,4,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],40,195.35812637306924,1,5,4,3,false,false,false,0,true,4,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[forwarding2],41,201.1277198873129,1,5,4,3,false,false,false,0,true,4,false,2,4,false,4,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,0,false
[con_ready23],42,205.31287025555505,1,5,4,3,false,false,false,0,true,4,false,2,4,false,4,1,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,2,false,0,true
[consuming23],43,205.78081925118335,1,5,4,3,false,false,false,0,true,4,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready2],44,208.904923353157,1,5,4,3,false,true,false,0,true,4,true,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming2],45,211.3776650415816,1,5,4,2,false,false,false,0,true,5,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[producing3],46,218.72237367880768,1,5,5,3,false,false,false,0,true,5,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready3],47,221.78402480901437,1,5,5,3,false,false,true,0,true,5,false,2,4,true,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[consuming3],48,223.2848829600841,1,5,5,2,false,false,false,0,true,5,false,2,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[forwarding3],49,235.14785230490062,1,5,5,2,false,false,false,0,true,5,false,2,5,false,5,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,2,false,1,false
[con_ready11],50,243.86170812034683,1,5,5,2,false,false,false,0,true,5,false,2,5,false,5,1,true,false,false,1,false,false,false,1,true,0,false,0,false,1,false,2,false,1,false
[consuming11],51,244.69197026959498,1,5,5,2,false,false,false,0,true,5,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,1,false,2,false,1,false
[con_ready22],52,246.68311049762067,1,5,5,2,false,false,false,0,true,5,false,2,5,false,5,0,false,false,false,1,false,true,false,2,false,0,false,0,false,1,false,2,true,1,false
[consuming22],53,247.1856577207553,1,5,5,2,false,false,false,0,true,5,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing],54,252.15233947850595,2,5,5,3,false,false,false,0,true,5,false,2,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],55,282.8025484778468,2,5,5,3,false,false,false,0,true,5,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],56,295.0665284674253,2,5,5,3,false,true,false,0,true,5,true,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[consuming2],57,295.6299969047691,2,5,5,2,false,false,false,0,true,6,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[producing],58,303.67630011393834,3,5,5,3,false,false,false,0,true,6,false,3,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,3,false,1,false
[con_ready11],59,309.5803695107746,3,5,5,3,false,false,false,0,true,6,false,3,5,false,5,1,true,false,false,0,false,false,false,2,true,0,false,0,false,1,false,3,false,1,false
[consuming11],60,309.829274967685,3,5,5,3,false,false,false,0,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],61,309.9100625210378,3,5,5,3,false,false,true,0,true,6,false,3,5,true,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[consuming3],62,312.0859012076132,3,5,5,2,false,false,false,0,true,6,false,3,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[forwarding3],63,317.79752904009587,3,5,5,2,false,false,false,0,true,6,false,3,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[producing],64,319.6586802914062,4,5,5,3,false,false,false,0,true,6,false,3,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[con_ready3],65,321.05144527359516,4,5,5,3,false,false,true,0,true,6,false,3,6,true,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[consuming3],66,321.2814221869075,4,5,5,2,false,false,false,0,true,6,false,3,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[forwarding2],67,324.0337061986416,4,5,5,2,false,false,false,0,true,6,false,4,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[con_ready2],68,331.9278321402214,4,5,5,2,false,true,false,0,true,6,true,4,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[consuming2],69,333.42853819302604,4,5,5,1,false,false,false,0,true,7,false,4,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,0,false,1,false,3,false,1,false
[con_ready21],70,340.081225589785,4,5,5,1,false,false,false,0,true,7,false,4,7,false,6,1,false,false,false,1,true,false,false,3,false,0,false,0,false,1,true,3,false,1,false
[con_ready13],71,340.09446642961564,4,5,5,1,false,false,false,0,true,7,false,4,7,false,6,1,false,false,true,1,true,false,false,3,false,0,false,0,true,1,true,3,false,1,false
[consuming21],72,340.5016515883241,4,5,5,1,false,false,false,0,true,7,false,4,7,false,6,1,false,false,true,0,false,false,false,3,false,0,false,0,true,2,false,3,false,1,false
[consuming13],73,340.7044745491908,4,5,5,1,false,false,false,0,true,7,false,4,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,3,false,1,false
[forwarding3],74,343.88837489242036,4,5,5,1,false,false,false,0,true,7,false,4,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,3,false,1,false
[con_ready22],75,346.072421004522,4,5,5,1,false,false,false,0,true,7,false,4,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,3,true,1,false
[con_ready3],76,346.6742295372744,4,5,5,1,false,false,true,0,true,7,false,4,7,true,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,3,true,1,false
[consuming3],77,346.74789118439054,4,5,5,0,false,false,false,0,true,7,false,4,8,false,7,0,false,false,false,1,false,true,false,3,false,0,false,1,false,2,false,3,true,1,false
[consuming22],78,347.6035310550808,4,5,5,0,false,false,false,0,true,7,false,4,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,4,false,1,false
[forwarding2],79,358.2477892639465,4,5,5,0,false,false,false,0,true,7,false,5,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,4,false,1,false
[con_ready13],80,370.0211925917753,4,5,5,0,false,false,false,0,true,7,false,5,8,false,7,1,false,false,true,0,false,false,false,3,false,0,false,1,true,2,false,4,false,1,false
[consuming13],81,371.1180208151991,4,5,5,0,false,false,false,0,true,7,false,5,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,4,false,1,false
[forwarding3],82,382.0779464011868,4,5,5,0,false,false,false,0,true,7,false,5,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,4,false,1,false
[producing],83,392.3495555618931,5,5,5,1,false,false,false,0,true,7,false,5,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,2,false,4,false,1,false
[con_ready22],84,404.4994922768989,5,5,5,1,false,false,false,0,true,7,false,5,8,false,8,0,false,false,false,1,false,true,false,3,false,0,false,2,false,2,false,4,true,1,false
[forwarding2],85,404.92394796107857,5,5,5,1,false,false,false,0,true,7,false,6,8,false,8,1,false,false,false,1,false,true,false,3,false,0,false,2,false,2,false,4,true,1,false
[consuming22],86,405.4509100928491,5,5,5,1,false,false,false,0,true,7,false,6,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,2,false,2,false,5,false,1,false
[con_ready13],87,407.1070734026423,5,5,5,1,false,false,false,0,true,7,false,6,8,false,8,1,false,false,true,0,false,false,false,3,false,0,false,2,true,2,false,5,false,1,false
[consuming13],88,407.92772788659494,5,5,5,1,false,false,false,0,true,7,false,6,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,5,false,1,false
[forwarding2],89,412.8464595723036,5,5,5,1,false,false,false,0,true,7,false,7,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,5,false,1,false
[con_ready11],90,438.6085515766685,5,5,5,1,false,false,false,0,true,7,false,7,8,false,8,1,true,false,false,0,false,false,false,3,true,0,false,3,false,2,false,5,false,1,false
[con_ready2],91,440.9588143980657,5,5,5,1,false,true,false,0,true,7,true,7,8,false,8,1,true,false,false,0,false,false,false,3,true,0,false,3,false,2,false,5,false,1,false
[consuming11],92,442.42309456551567,5,5,5,1,false,true,false,0,true,7,true,7,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,5,false,1,false
[consuming2],93,442.92013347843874,5,5,5,0,false,false,false,0,true,8,false,7,8,false,8,0,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,5,false,1,false
[forwarding2],94,543.7993003035289,5,5,5,0,false,false,false,0,true,8,false,8,8,false,8,1,false,false,false,0,false,false,false,4,false,0,false,3,false,2,false,5,false,1,false
[con_ready12],95,550.5183897030143,5,5,5,0,false,false,false,0,true,8,false,8,8,false,8,1,false,true,false,0,false,false,false,4,false,0,true,3,false,2,false,5,false,1,false
[consuming12],96,551.131121590919,5,5,5,0,false,false,false,0,true,8,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,5,false,1,false
