action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],21,145.22225479402735,1,2,2,2,false,false,false,0,true,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],22,146.67766890339917,1,2,2,2,false,false,true,0,true,1,false,1,3,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],23,146.9176341845565,1,2,2,2,false,false,true,0,true,1,false,1,3,true,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],24,147.26064103684405,1,2,2,2,false,false,true,0,true,1,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],25,148.36962572427854,1,2,2,1,false,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],26,152.0490317409293,1,2,3,1,true,false,false,0,true,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming1],27,152.4255227795115,1,2,3,0,false,false,false,1,false,1,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],28,163.1815771521652,1,2,3,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready22],29,164.56836301916994,1,2,3,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,1,false,true,false,0,false,0,false,1,false,1,false,0,true,1,false
[consuming22],30,166.3580321744476,1,2,3,0,false,false,false,1,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[forwarding3],31,183.2535995453067,1,2,3,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,1,false,1,false
[con_ready21],32,186.72560602658916,1,2,3,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,1,false,1,false
[consuming21],33,187.5062769733032,1,2,3,0,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing],34,256.87995447690497,2,2,3,1,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing2],35,260.13735330903233,2,3,3,2,false,false,false,1,false,1,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready3],36,262.16176284970607,2,3,3,2,false,false,true,1,false,1,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[consuming3],37,262.55429443366734,2,3,3,1,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[producing2],38,263.89122087056427,2,4,3,2,false,false,false,1,false,1,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],39,264.12190558986026,2,4,3,2,false,false,false,1,false,1,false,1,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,1,false,1,false
[con_ready21],40,265.2860541269583,2,4,3,2,false,false,false,1,false,1,false,1,5,false,5,0,false,false,false,1,true,false,false,0,false,0,false,1,false,2,true,1,false,1,false
[consuming21],41,267.2979956566449,2,4,3,2,false,false,false,1,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
[producing3],42,271.4783147904918,2,4,4,2,true,false,false,1,false,1,false,1,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,1,false,1,false
