action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],24,147.38561136388967,5,1,1,3,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],25,152.20915342282956,5,1,1,3,true,false,false,0,true,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],26,153.0071676778808,5,1,1,2,false,false,false,1,false,1,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],27,153.28788515351613,5,1,1,2,false,true,false,1,false,1,true,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming2],28,153.67317937671865,5,1,1,1,false,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing3],29,160.5825621356641,5,1,2,1,true,false,false,1,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],30,217.43214922880338,5,1,2,1,true,false,false,1,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[forwarding2],31,228.97880837273053,5,1,2,1,true,false,false,1,false,2,false,2,3,false,3,2,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready12],32,248.79268805245837,5,1,2,1,true,false,false,1,false,2,false,2,3,false,3,2,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,2,false
[consuming12],33,249.0592109599121,5,1,2,1,true,false,false,1,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,2,false
[con_ready12],34,254.87816617079915,5,1,2,1,true,false,false,1,false,2,false,2,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,2,false
[consuming12],35,254.95046925042624,5,1,2,1,true,false,false,1,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,2,false
