action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],20,195.04395091147117,2,1,1,1,false,true,false,0,true,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],21,200.48811918054366,2,1,1,0,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],22,217.26299994745136,3,1,1,1,false,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],23,218.94087128240335,3,1,2,1,true,false,false,0,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],24,219.15192347893364,3,1,2,0,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],25,224.7059626895461,3,1,2,0,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],26,234.6193421643969,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],27,240.03322299838553,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],28,240.92618614289032,3,1,2,0,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],29,247.3372133569502,4,1,2,1,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready3],30,250.83775777943745,4,1,2,1,false,false,true,1,false,3,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[consuming3],31,252.35589087838764,4,1,2,0,false,false,false,1,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing],32,255.5835992857949,5,1,2,1,false,false,false,1,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],33,255.97841295429959,5,1,3,2,false,false,false,1,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[forwarding2],34,259.29812078424544,5,1,3,2,false,false,false,1,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[producing3],35,263.23343620504596,5,1,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready13],36,266.3413986692226,5,1,4,2,true,false,false,1,false,3,false,3,3,false,2,2,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,1,false,1,false
[consuming13],37,266.92056642787077,5,1,4,2,true,false,false,1,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready13],38,289.23201665910324,5,1,4,2,true,false,false,1,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,1,false
[consuming13],39,289.2802531892932,5,1,4,2,true,false,false,1,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding3],40,289.95102817405535,5,1,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready22],41,293.38685781662934,5,1,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,3,false,0,false,1,true,1,false
[consuming22],42,294.36469040321464,5,1,4,2,true,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,2,false,1,false
