action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],30,246.5707907316835,2,1,3,1,false,false,false,0,true,3,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[producing3],31,246.79678596496632,2,1,4,2,false,false,false,0,true,3,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[producing2],32,246.8426583932438,2,2,4,3,false,false,false,0,true,3,false,1,3,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,0,false,1,false,1,true
[consuming23],33,247.54359511914032,2,2,4,3,false,false,false,0,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready3],34,270.3670452322309,2,2,4,3,false,false,true,0,true,3,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[consuming3],35,270.43732661295314,2,2,4,2,false,false,false,0,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[producing2],36,271.4576612053442,2,3,4,3,false,false,false,0,true,3,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[forwarding3],37,277.79044258298137,2,3,4,3,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,2,false
[con_ready22],38,279.8709276890748,2,3,4,3,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,2,false
[consuming22],39,280.6143054165234,2,3,4,3,false,false,false,0,true,3,false,1,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],40,280.95455419469,2,3,4,3,false,false,false,0,true,3,false,2,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,2,false
[con_ready12],41,296.665725674294,2,3,4,3,false,false,false,0,true,3,false,2,4,false,4,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,2,false,2,false
[consuming12],42,296.8752007141275,2,3,4,3,false,false,false,0,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready3],43,298.1539772061427,2,3,4,3,false,false,true,0,true,3,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[consuming3],44,298.25781478884977,2,3,4,2,false,false,false,0,true,3,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding2],45,299.96804800586807,2,3,4,2,false,false,false,0,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[producing2],46,301.1234481677004,2,4,4,3,false,false,false,0,true,3,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[forwarding3],47,303.0741502424349,2,4,4,3,false,false,false,0,true,3,false,3,5,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,2,false,2,false
[con_ready22],48,304.1075114843476,2,4,4,3,false,false,false,0,true,3,false,3,5,false,5,1,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,2,true,2,false
[consuming22],49,305.01092738807023,2,4,4,3,false,false,false,0,true,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,3,false,2,false
[con_ready13],50,323.55507891839477,2,4,4,3,false,false,false,0,true,3,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,3,false,2,false
[consuming13],51,323.7164276568024,2,4,4,3,false,false,false,0,true,3,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],52,324.2553598066432,2,4,4,3,false,true,false,0,true,3,true,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[consuming2],53,324.27637477935144,2,4,4,2,false,false,false,0,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[producing2],54,326.2508582970126,2,5,4,3,false,false,false,0,true,4,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[con_ready3],55,350.01312941359674,2,5,4,3,false,false,true,0,true,4,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[consuming3],56,350.19180844287484,2,5,4,2,false,false,false,0,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[producing3],57,354.3477385179007,2,5,5,3,false,false,false,0,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[forwarding3],58,357.84274178253827,2,5,5,3,false,false,false,0,true,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,3,false,2,false
[con_ready23],59,367.0541828412704,2,5,5,3,false,false,false,0,true,4,false,3,6,false,6,0,false,false,false,1,false,false,true,1,false,1,false,1,false,0,false,3,false,2,true
[consuming23],60,367.18184032782096,2,5,5,3,false,false,false,0,true,4,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,3,false
[forwarding2],61,379.93940913913997,2,5,5,3,false,false,false,0,true,4,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,3,false
[con_ready2],62,392.34717063666415,2,5,5,3,false,true,false,0,true,4,true,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,3,false,3,false
[con_ready11],63,392.60392041638823,2,5,5,3,false,true,false,0,true,4,true,4,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,3,false,3,false
[consuming2],64,393.59275693511916,2,5,5,2,false,false,false,0,true,5,false,4,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,0,false,3,false,3,false
[consuming11],65,394.57191023259253,2,5,5,2,false,false,false,0,true,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[con_ready2],66,406.59264259198125,2,5,5,2,false,true,false,0,true,5,true,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[consuming2],67,410.6292045604908,2,5,5,1,false,false,false,0,true,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[forwarding2],68,414.7413623665349,2,5,5,1,false,false,false,0,true,6,false,5,6,false,6,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[forwarding2],69,416.4823525869245,2,5,5,1,false,false,false,0,true,6,false,6,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[con_ready2],70,417.12266175445455,2,5,5,1,false,true,false,0,true,6,true,6,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[consuming2],71,417.37802295318767,2,5,5,0,false,false,false,0,true,7,false,6,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[producing],72,418.6457073602214,3,5,5,1,false,false,false,0,true,7,false,6,6,false,6,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[forwarding2],73,418.7890604244852,3,5,5,1,false,false,false,0,true,7,false,7,6,false,6,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[con_ready3],74,419.9473182610619,3,5,5,1,false,false,true,0,true,7,false,7,6,true,6,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[consuming3],75,420.2936508310731,3,5,5,0,false,false,false,0,true,7,false,7,7,false,6,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,3,false
[con_ready12],76,427.8388144147062,3,5,5,0,false,false,false,0,true,7,false,7,7,false,6,3,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,3,false,3,false
[consuming12],77,428.7065476234653,3,5,5,0,false,false,false,0,true,7,false,7,7,false,6,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[forwarding3],78,438.7624656138637,3,5,5,0,false,false,false,0,true,7,false,7,7,false,7,2,false,false,false,1,false,false,false,2,false,2,false,1,false,0,false,3,false,3,false
[con_ready23],79,443.6470596044288,3,5,5,0,false,false,false,0,true,7,false,7,7,false,7,2,false,false,false,1,false,false,true,2,false,2,false,1,false,0,false,3,false,3,true
[consuming23],80,443.7995839932469,3,5,5,0,false,false,false,0,true,7,false,7,7,false,7,2,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,4,false
[con_ready12],81,450.383615427859,3,5,5,0,false,false,false,0,true,7,false,7,7,false,7,2,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,3,false,4,false
[consuming12],82,450.5889170352012,3,5,5,0,false,false,false,0,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,4,false
[producing],83,452.29233983485886,4,5,5,1,false,false,false,0,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,4,false
[con_ready13],84,455.165295581044,4,5,5,1,false,false,false,0,true,7,false,7,7,false,7,1,false,false,true,0,false,false,false,2,false,3,false,1,true,0,false,3,false,4,false
[consuming13],85,455.29139426289106,4,5,5,1,false,false,false,0,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[producing],86,473.98819288639976,5,5,5,2,false,false,false,0,true,7,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[con_ready2],87,481.69922900036215,5,5,5,2,false,true,false,0,true,7,true,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[consuming2],88,481.84756425976957,5,5,5,1,false,false,false,0,true,8,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[con_ready2],89,486.6916902036543,5,5,5,1,false,true,false,0,true,8,true,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[consuming2],90,488.4723293497561,5,5,5,0,false,false,false,0,true,9,false,7,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[forwarding2],91,545.9791954555355,5,5,5,0,false,false,false,0,true,9,false,8,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,3,false,4,false
[con_ready12],92,563.5745251872712,5,5,5,0,false,false,false,0,true,9,false,8,7,false,7,1,false,true,false,0,false,false,false,2,false,3,true,2,false,0,false,3,false,4,false
[consuming12],93,564.1843152827975,5,5,5,0,false,false,false,0,true,9,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,3,false,4,false
[forwarding2],94,581.8018674727513,5,5,5,0,false,false,false,0,true,9,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,4,false,2,false,0,false,3,false,4,false
[con_ready11],95,589.8872124749925,5,5,5,0,false,false,false,0,true,9,false,9,7,false,7,1,true,false,false,0,false,false,false,2,true,4,false,2,false,0,false,3,false,4,false
[consuming11],96,591.8698926556826,5,5,5,0,false,false,false,0,true,9,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,2,false,0,false,3,false,4,false
