action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],61,270.8934260294915,5,3,4,3,false,false,true,1,true,5,false,5,4,true,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming3],62,271.1544278607727,5,3,4,2,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing2],63,277.9455641473704,5,4,4,3,false,false,false,1,true,5,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready2],64,281.2151064008421,5,4,4,3,false,true,false,1,true,5,true,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming2],65,281.22323318493073,5,4,4,2,false,false,false,1,true,6,false,5,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[forwarding2],66,288.93413562344585,5,4,4,2,false,false,false,1,true,6,false,6,5,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready3],67,296.4602611811057,5,4,4,2,false,false,true,1,true,6,false,6,5,true,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming3],68,296.96161274532574,5,4,4,1,false,false,false,1,true,6,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing2],69,305.24789072741737,5,5,4,2,false,false,false,1,true,6,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready13],70,315.3861398135606,5,5,4,2,false,false,false,1,true,6,false,6,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,2,true,1,false,3,false,0,false
[consuming13],71,315.38774891230884,5,5,4,2,false,false,false,1,true,6,false,6,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[forwarding3],72,323.71035140049526,5,5,4,2,false,false,false,1,true,6,false,6,6,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[con_ready3],73,324.25354820387804,5,5,4,2,false,false,true,1,true,6,false,6,6,true,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[consuming3],74,326.4528396383013,5,5,4,1,false,false,false,1,true,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[producing3],75,332.1262962366948,5,5,5,2,false,false,false,1,true,6,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[con_ready22],76,332.18107610228304,5,5,5,2,false,false,false,1,true,6,false,6,7,false,5,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,3,true,0,false
[con_ready3],77,332.44891106691585,5,5,5,2,false,false,true,1,true,6,false,6,7,true,5,0,false,false,false,1,false,true,false,0,false,3,false,3,false,1,false,3,true,0,false
[consuming22],78,332.994646745593,5,5,5,2,false,false,true,1,true,6,false,6,7,true,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[consuming3],79,334.5379088519091,5,5,5,1,false,false,false,1,true,6,false,6,8,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[con_ready2],80,339.4006558247528,5,5,5,1,false,true,false,1,true,6,true,6,8,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[consuming2],81,340.6042851588071,5,5,5,0,false,false,false,1,true,7,false,6,8,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[forwarding2],82,346.2890885241072,5,5,5,0,false,false,false,1,true,7,false,7,8,false,5,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[forwarding3],83,354.95870202983923,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,4,false,0,false
[con_ready23],84,358.89503552025974,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,4,false,0,true
[consuming23],85,359.00371809753324,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,4,false,1,false
[con_ready12],86,361.05188421621466,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,1,false,true,false,0,false,false,false,0,false,3,true,3,false,1,false,4,false,1,false
[consuming12],87,362.7727462101593,5,5,5,0,false,false,false,1,true,7,false,7,8,false,6,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,4,false,1,false
[forwarding3],88,465.63316964399394,5,5,5,0,false,false,false,1,true,7,false,7,8,false,7,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,4,false,1,false
[forwarding3],89,473.4607851063419,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,2,false,false,false,0,false,4,false,3,false,1,false,4,false,1,false
[con_ready23],90,497.75540933915255,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,2,false,false,true,0,false,4,false,3,false,1,false,4,false,1,true
[consuming23],91,498.0755388592172,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,4,false,2,false
[con_ready22],92,504.8519846857959,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,1,false,true,false,0,false,4,false,3,false,1,false,4,true,2,false
[consuming22],93,506.0297837723969,5,5,5,0,false,false,false,1,true,7,false,7,8,false,8,0,false,false,false,0,false,false,false,0,false,4,false,3,false,1,false,5,false,2,false
