action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],20,144.18937321665595,3,4,2,4,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],21,150.7273727683311,3,4,2,4,false,false,false,1,false,2,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],22,150.8507954442859,3,4,2,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],23,151.23470690503723,3,4,2,4,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,151.25754013847845,3,4,2,4,false,false,true,1,false,2,false,2,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],25,151.4243779551326,3,4,2,3,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],26,152.04068348414728,3,4,2,3,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],27,157.19822683158262,3,4,3,4,false,false,false,1,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],28,157.67477805490367,3,4,3,4,false,false,false,1,false,2,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[consuming11],29,161.1471204558889,3,4,3,4,false,false,false,1,false,2,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],30,166.06659069861766,3,4,3,4,false,false,false,1,false,2,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],31,166.4999450985845,3,4,3,4,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],32,171.09740528740002,3,5,3,5,false,false,false,1,false,2,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],33,175.58981270409686,3,5,3,5,false,false,true,1,false,2,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],34,175.82639161190338,3,5,3,4,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],35,177.93347995829075,4,5,3,5,false,false,false,1,false,2,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],36,189.06888443214447,4,5,3,5,false,true,false,1,false,2,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],37,189.45866657121078,4,5,3,4,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],38,191.09209132793217,4,5,3,4,false,true,false,1,false,3,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],39,192.35652160418317,4,5,3,3,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],40,192.9313165024267,4,5,4,4,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],41,199.2337001709211,5,5,4,5,false,false,false,1,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,204.01588633209357,5,5,4,5,false,true,false,1,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,204.4756247210753,5,5,4,4,false,false,false,1,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,205.02128483960058,5,5,4,4,false,false,true,1,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,208.14482547841166,5,5,4,3,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],46,209.96988705923275,5,5,5,4,false,false,false,1,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],47,216.9174409183582,5,5,5,4,false,true,false,1,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],48,217.1826711758631,5,5,5,3,false,false,false,1,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],49,219.2792552009939,5,5,5,3,false,false,true,1,false,6,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],50,220.10508499465746,5,5,5,2,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,229.06846194106072,5,5,5,2,false,false,false,1,false,6,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],52,241.8837127070857,5,5,5,2,false,false,true,1,false,6,false,6,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],53,243.17313490184148,5,5,5,1,false,false,false,1,false,6,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],54,244.5925817674128,5,5,5,1,false,false,false,1,false,6,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],55,245.22736845365748,5,5,5,1,false,false,false,1,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],56,248.45957752718527,5,5,5,1,false,true,false,1,false,6,true,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],57,248.7500873334361,5,5,5,0,false,false,false,1,false,7,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,260.8246791894468,5,5,5,0,false,false,false,1,false,7,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],59,290.62925379177256,5,5,5,0,false,false,false,1,false,7,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],60,294.7703928646713,5,5,5,0,false,false,false,1,false,7,false,7,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],61,294.85199965455297,5,5,5,0,false,false,false,1,false,7,false,7,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],62,296.19801697368786,5,5,5,0,false,false,false,1,false,7,false,7,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],63,298.8824228148848,5,5,5,0,false,false,false,1,false,7,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],64,317.5105609953925,5,5,5,0,false,false,false,1,false,7,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready12],65,319.68126776203803,5,5,5,0,false,false,false,1,false,7,false,7,false,7,1,false,true,false,2,false,2,true,2,false
[consuming12],66,321.2458828490923,5,5,5,0,false,false,false,1,false,7,false,7,false,7,0,false,false,false,2,false,3,false,2,false
