action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,170.34022682641074,5,5,5,2,false,false,true,2,false,5,false,6,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],49,170.63898805761215,5,5,5,1,false,false,false,2,false,5,false,7,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],50,174.06704150571917,5,5,5,1,false,false,true,2,false,5,false,7,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],51,175.0582389006115,5,5,5,0,false,false,false,2,false,5,false,8,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],52,222.87608493125123,5,5,5,0,false,false,false,2,false,5,false,8,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],53,224.05870316744173,5,5,5,0,false,false,false,2,false,5,false,8,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],54,225.84633370949706,5,5,5,0,false,false,false,2,false,5,false,8,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,241.76579318800225,5,5,5,0,false,false,false,2,false,5,false,8,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],56,245.7386136113451,5,5,5,0,false,false,false,2,false,5,false,8,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],57,245.77532124646,5,5,5,0,false,false,false,2,false,5,false,8,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,375.32809158224507,5,5,5,0,false,false,false,2,false,5,false,8,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],59,395.78602850693744,5,5,5,0,false,false,false,2,false,5,false,8,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],60,396.41951486332147,5,5,5,0,false,false,false,2,false,5,false,8,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,396.67152025027616,5,5,5,0,false,false,false,2,false,5,false,8,false,5,1,false,false,false,0,true,3,false,2,false
[forwarding],62,398.5820816024532,5,5,5,0,false,false,false,2,false,5,false,8,false,6,1,true,false,false,0,true,3,false,2,false
[consuming11],63,400.2509163669026,5,5,5,0,false,false,false,2,false,5,false,8,false,6,0,false,false,false,1,false,3,false,2,false
[forwarding],64,488.9399296529748,5,5,5,0,false,false,false,2,false,5,false,8,false,7,1,false,false,false,1,false,3,false,2,false
[con_ready13],65,492.29371268229175,5,5,5,0,false,false,false,2,false,5,false,8,false,7,1,false,false,true,1,false,3,false,2,true
[consuming13],66,494.0226182217745,5,5,5,0,false,false,false,2,false,5,false,8,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],67,550.3082633411079,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready13],68,552.1528255637664,5,5,5,0,false,false,false,2,false,5,false,8,false,8,1,false,false,true,1,false,3,false,3,true
[consuming13],69,552.4516600698205,5,5,5,0,false,false,false,2,false,5,false,8,false,8,0,false,false,false,1,false,3,false,4,false
