action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],47,186.75730453233226,5,5,5,4,false,false,true,2,false,6,false,3,true,3,0,false,false,false,2,false,1,false,0,false
[consuming3],48,186.99577643925298,5,5,5,3,false,false,false,2,false,6,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[con_ready2],49,198.72510494175296,5,5,5,3,false,true,false,2,false,6,true,4,false,3,0,false,false,false,2,false,1,false,0,false
[consuming2],50,199.59897242313997,5,5,5,2,false,false,false,2,false,7,false,4,false,3,0,false,false,false,2,false,1,false,0,false
[forwarding],51,202.24766904629223,5,5,5,2,false,false,false,2,false,7,false,4,false,4,1,false,false,false,2,false,1,false,0,false
[con_ready12],52,203.80066456509087,5,5,5,2,false,false,false,2,false,7,false,4,false,4,1,false,true,false,2,false,1,true,0,false
[consuming12],53,206.90937319873265,5,5,5,2,false,false,false,2,false,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],54,219.314180876648,5,5,5,2,true,false,false,2,true,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],55,221.44422526740513,5,5,5,1,false,false,false,3,false,7,false,4,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready3],56,246.45131607359363,5,5,5,1,false,false,true,3,false,7,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],57,247.06815135234825,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],58,247.9083245658506,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],59,256.5534902353556,5,5,5,0,false,false,false,3,false,7,false,5,false,5,2,false,false,false,2,true,2,false,0,false
[con_ready12],60,281.3080973503381,5,5,5,0,false,false,false,3,false,7,false,5,false,5,2,false,true,false,2,true,2,true,0,false
[consuming12],61,283.3200395869743,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,2,true,3,false,0,false
[con_ready13],62,304.7672120401685,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,2,true,3,false,0,true
[consuming13],63,306.2103952198911,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,2,true,3,false,1,false
