action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],48,201.65473766718367,2,5,5,2,false,false,true,4,false,2,false,4,true,4,0,false,false,false,2,true,0,false,3,false
[consuming3],49,202.63982879914454,2,5,5,1,false,false,false,4,false,2,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[con_ready1],50,204.83570320435751,2,5,5,1,true,false,false,4,true,2,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[consuming1],51,205.8563800297271,2,5,5,0,false,false,false,5,false,2,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[producing],52,212.66061766570056,3,5,5,1,false,false,false,5,false,2,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[con_ready2],53,223.8811287420255,3,5,5,1,false,true,false,5,false,2,true,5,false,4,0,false,false,false,2,true,0,false,3,false
[consuming2],54,229.0527143335368,3,5,5,0,false,false,false,5,false,3,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[producing],55,232.0970057910248,4,5,5,1,false,false,false,5,false,3,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[con_ready1],56,237.3281477083024,4,5,5,1,true,false,false,5,true,3,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[consuming1],57,239.58368574605737,4,5,5,0,false,false,false,6,false,3,false,5,false,4,0,false,false,false,2,true,0,false,3,false
[forwarding],58,246.51025640822294,4,5,5,0,false,false,false,6,false,3,false,5,false,5,1,false,false,false,2,true,0,false,3,false
[con_ready12],59,249.44005774715808,4,5,5,0,false,false,false,6,false,3,false,5,false,5,1,false,true,false,2,true,0,true,3,false
[consuming12],60,253.53173849904107,4,5,5,0,false,false,false,6,false,3,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[producing],61,287.11327547753956,5,5,5,1,false,false,false,6,false,3,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[con_ready1],62,306.80448528203135,5,5,5,1,true,false,false,6,true,3,false,5,false,5,0,false,false,false,2,true,1,false,3,false
[consuming1],63,307.7087159658813,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,2,true,1,false,3,false
