action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],21,249.50747700050627,3,2,4,5,false,false,false,0,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],22,252.83238846621904,3,2,4,5,false,false,false,0,false,2,false,2,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],23,253.76695042932002,3,2,4,5,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],24,263.66726260724556,3,2,4,5,true,false,false,0,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],25,264.0583814994105,3,2,4,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],26,269.43045851467355,4,2,4,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],27,274.5397501036489,4,2,4,5,true,false,false,1,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],28,275.9479119329059,4,2,4,4,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],29,276.5660415141598,4,2,4,4,true,false,false,2,true,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],30,277.35095188568636,4,2,4,3,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],31,280.6336442942862,4,3,4,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],32,281.97470991441503,4,3,4,4,false,true,false,3,false,2,true,2,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],33,283.07155780693614,4,3,4,3,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing],34,283.09540866330184,5,3,4,4,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],35,284.3476185833725,5,4,4,5,false,false,false,3,false,3,false,2,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready3],36,284.43565378555587,5,4,4,5,false,false,true,3,false,3,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],37,284.43717172227895,5,4,4,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],38,292.4409615218055,5,5,4,5,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],39,322.8054499614739,5,5,4,5,true,false,false,3,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],40,322.97549559170045,5,5,4,4,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],41,327.0223553444173,5,5,4,4,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],42,327.5983026359608,5,5,4,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],43,339.5054438483288,5,5,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],44,346.2825285840333,5,5,5,4,true,false,false,5,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],45,346.83462420030196,5,5,5,3,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],46,347.5755028564805,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],47,348.45633975049094,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],48,348.46153482197894,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],49,394.93388519894205,5,5,5,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],50,397.17439252037934,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],51,402.99149308064176,5,5,5,2,false,false,true,6,false,3,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],52,403.18515647500533,5,5,5,1,false,false,false,6,false,3,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],53,404.20686049835126,5,5,5,1,false,false,true,6,false,3,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],54,404.59959606235486,5,5,5,0,false,false,false,6,false,3,false,6,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],55,434.5708547323141,5,5,5,0,false,false,false,6,false,3,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[forwarding],56,436.1819641385433,5,5,5,0,false,false,false,6,false,3,false,6,false,5,1,true,false,false,0,false,0,false,3,false
