action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],19,78.39572188862466,3,1,5,5,false,false,false,3,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],20,93.23858303629932,3,1,5,5,false,true,false,3,false,0,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],21,93.70636321121447,3,1,5,4,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],22,96.33880236866737,3,1,5,4,false,false,false,3,false,1,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],23,96.35725803129807,3,1,5,4,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],24,98.21138307963206,3,2,5,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],25,106.88818765092863,3,2,5,5,true,false,false,3,true,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],26,107.01232436106456,3,2,5,4,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[producing],27,108.92790308704325,4,2,5,5,false,false,false,4,false,1,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],28,110.16955880493232,4,2,5,5,false,false,true,4,false,1,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],29,110.23633240536617,4,2,5,4,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],30,112.31324048089687,4,2,5,4,false,true,false,4,false,1,true,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],31,112.94296168434205,4,2,5,3,false,false,false,4,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready1],32,117.8719726548253,4,2,5,3,true,false,false,4,true,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[consuming1],33,119.75477969828134,4,2,5,2,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],34,128.61540674356422,4,3,5,3,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],35,132.21218742345488,4,4,5,4,false,false,false,5,false,2,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],36,134.713383917219,4,4,5,4,false,false,true,5,false,2,false,2,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],37,135.55548728975972,4,4,5,3,false,false,false,5,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[producing2],38,136.3003758829005,4,5,5,4,false,false,false,5,false,2,false,3,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],39,144.0409476559874,4,5,5,4,false,false,false,5,false,2,false,3,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],40,145.26788271519428,4,5,5,4,false,false,false,5,false,2,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],41,157.162339551832,4,5,5,4,false,false,true,5,false,2,false,3,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],42,157.5831282134576,4,5,5,3,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],43,157.79199549288117,4,5,5,3,false,true,false,5,false,2,true,4,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],44,158.5727352761477,4,5,5,2,false,false,false,5,false,3,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],45,173.0444799481076,4,5,5,2,false,false,true,5,false,3,false,4,true,1,0,false,false,false,0,true,0,false,2,false
[forwarding],46,173.56039054102774,4,5,5,2,false,false,true,5,false,3,false,4,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],47,176.57618591593305,4,5,5,1,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],48,184.9775885429102,4,5,5,1,false,false,false,5,false,3,false,5,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],49,186.96112025032843,4,5,5,1,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],50,197.1773200064751,4,5,5,1,true,false,false,5,true,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],51,197.94931554424485,4,5,5,0,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],52,203.7119162836264,4,5,5,0,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[producing],53,209.42612163404903,5,5,5,1,false,false,false,6,false,3,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready2],54,210.57551854767675,5,5,5,1,false,true,false,6,false,3,true,5,false,3,1,false,false,false,0,true,1,false,2,false
[consuming2],55,211.36802390432948,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],56,212.53466683134076,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],57,214.19815148208252,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,254.44031797844258,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],59,260.00197626562294,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],60,261.46004763438646,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,285.03241316559445,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],62,304.6442239383165,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],63,304.68837038444997,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,3,false,3,false
