action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],23,128.81047149161245,5,3,1,2,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,128.8240866061484,5,4,1,3,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,134.93329072072115,5,5,1,4,false,false,false,2,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],26,144.69096132757932,5,5,1,4,false,true,false,2,false,1,true,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],27,144.96971764069033,5,5,1,3,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],28,145.28129515650983,5,5,2,4,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,147.0492220215879,5,5,3,5,false,false,false,2,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,149.7196172718446,5,5,3,5,true,false,false,2,true,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,149.74677218780573,5,5,3,4,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,153.40791873882398,5,5,4,5,false,false,false,3,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],33,158.28165820440876,5,5,4,5,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],34,158.59809351621448,5,5,4,5,true,false,false,3,true,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],35,158.92987070556168,5,5,4,4,false,false,false,4,false,2,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],36,159.2249322320954,5,5,4,4,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],37,162.57755357802873,5,5,4,4,false,true,false,4,false,2,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],38,163.69143284612946,5,5,4,3,false,false,false,4,false,3,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],39,175.72505348738403,5,5,4,3,false,true,false,4,false,3,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],40,178.3566883938261,5,5,4,2,false,false,false,4,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,181.4628304248241,5,5,4,2,false,false,true,4,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,181.93028464824877,5,5,4,1,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,182.6935156452764,5,5,5,2,false,false,false,4,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,193.53946122928076,5,5,5,2,false,false,true,4,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,194.40450310217327,5,5,5,1,false,false,false,4,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,195.1816887238895,5,5,5,1,false,true,false,4,false,4,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,196.4273681847078,5,5,5,0,false,false,false,4,false,5,false,6,false,2,1,true,false,false,0,false,0,false,0,false
