action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],24,122.17838436577162,5,2,3,5,false,false,false,1,false,2,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],25,125.6530154123395,5,2,3,5,false,false,false,1,false,2,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],26,130.90718685519005,5,2,3,5,false,true,false,1,false,2,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],27,131.87653873044138,5,2,3,4,false,false,false,1,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],28,135.7331045158212,5,2,4,5,false,false,false,1,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],29,139.112819449531,5,2,4,5,false,false,false,1,false,3,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[con_ready2],30,139.62029055532932,5,2,4,5,false,true,false,1,false,3,true,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],31,140.3583397825808,5,2,4,5,false,true,false,1,false,3,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],32,140.70714120818988,5,2,4,4,false,false,false,1,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],33,144.24858273538644,5,2,4,4,false,false,false,1,false,4,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],34,144.41041806339751,5,2,4,4,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],35,150.7820332490244,5,3,4,5,false,false,false,1,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],36,158.3246366730136,5,3,4,5,true,false,false,1,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],37,160.49000117552853,5,3,4,4,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],38,161.8457029128874,5,3,5,5,false,false,false,2,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],39,172.08939746776937,5,3,5,5,true,false,false,2,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],40,173.16404253381765,5,3,5,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],41,181.46306724132492,5,4,5,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],42,181.52683376790588,5,4,5,5,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],43,181.97167887310934,5,4,5,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],44,182.0236160064553,5,4,5,4,true,false,false,4,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],45,183.07548081981946,5,4,5,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],46,190.91310491899853,5,5,5,4,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],47,200.3530490813658,5,5,5,4,true,false,false,5,true,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],48,201.2261441041658,5,5,5,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],49,205.8223685555027,5,5,5,3,false,false,true,6,false,4,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],50,205.9478784751633,5,5,5,2,false,false,false,6,false,4,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],51,209.96579024314366,5,5,5,2,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready3],52,229.37263712275353,5,5,5,2,false,false,true,6,false,4,false,3,true,3,1,false,false,false,0,true,1,false,2,false
[consuming3],53,229.60862859930674,5,5,5,1,false,false,false,6,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],54,238.48095484946396,5,5,5,1,true,false,false,6,true,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],55,240.06054348611875,5,5,5,0,false,false,false,7,false,4,false,4,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],56,257.969235629497,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],57,259.44790963492886,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,1,false,2,false
