action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],45,263.38180317897155,4,5,5,5,false,true,false,2,false,3,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],46,263.79633485790254,4,5,5,4,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],47,274.1451113994396,5,5,5,5,false,false,false,2,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],48,276.14944232384823,5,5,5,5,true,false,false,2,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],49,276.16881798654276,5,5,5,4,false,false,false,3,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],50,284.4541829856185,5,5,5,4,false,false,true,3,false,4,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],51,285.3534440562197,5,5,5,3,false,false,false,3,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],52,291.0605591935771,5,5,5,3,true,false,false,3,true,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],53,292.01015907494366,5,5,5,2,false,false,false,4,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],54,296.56052935174273,5,5,5,2,true,false,false,4,true,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],55,299.4366643970217,5,5,5,1,false,false,false,5,false,4,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],56,300.1187014139213,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],57,309.03208330220775,5,5,5,1,false,false,false,5,false,4,false,5,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],58,309.8976830722932,5,5,5,1,false,false,false,5,false,4,false,5,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],59,314.38812934664065,5,5,5,1,false,true,false,5,false,4,true,5,false,5,0,false,false,false,1,false,0,false,4,false
[consuming2],60,314.91713311756644,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,0,false,4,false
