action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],41,300.0546868068013,5,5,5,3,false,false,false,4,false,7,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],42,302.6526469661331,5,5,5,3,false,false,false,4,false,7,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],43,306.7862668133682,5,5,5,3,false,true,false,4,false,7,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],44,307.2160462775244,5,5,5,2,false,false,false,4,false,8,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,314.3394386585059,5,5,5,2,false,true,false,4,false,8,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,315.9522047270154,5,5,5,1,false,false,false,4,false,9,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],47,356.25011674623465,5,5,5,1,false,false,true,4,false,9,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],48,357.0944912548923,5,5,5,0,false,false,false,4,false,9,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],49,363.2219795406977,5,5,5,0,false,false,false,4,false,9,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,365.69120785157287,5,5,5,0,false,false,false,4,false,9,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],51,373.30262744013675,5,5,5,0,false,false,false,4,false,9,false,2,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],52,373.9081034142357,5,5,5,0,false,false,false,4,false,9,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],53,398.72612866671767,5,5,5,0,false,false,false,4,false,9,false,2,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],54,398.9190020629437,5,5,5,0,false,false,false,4,false,9,false,2,false,2,0,false,false,false,0,true,0,false,3,false
