action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],26,123.45337017292887,5,2,3,4,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],27,123.963248374811,5,2,3,3,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,131.79703996391882,5,2,3,3,false,false,true,2,false,2,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,132.37536617747355,5,2,3,2,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,133.78381198752697,5,3,3,3,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,135.74512594806478,5,4,3,4,false,false,false,2,false,2,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,136.90316501070203,5,4,3,4,false,true,false,2,false,2,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,137.21536913011042,5,4,3,3,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],34,137.61068756515604,5,4,4,4,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,141.28623231071938,5,5,4,5,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],36,150.1307933661712,5,5,4,5,true,false,false,2,true,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],37,150.3251462104057,5,5,4,4,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,152.3251495035089,5,5,5,5,false,false,false,3,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],39,154.4234812403931,5,5,5,5,false,false,true,3,false,3,false,4,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],40,155.7563333314828,5,5,5,4,false,false,false,3,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,163.1322052728824,5,5,5,4,true,false,false,3,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,165.34478665850673,5,5,5,3,false,false,false,4,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],43,171.16265894739863,5,5,5,3,true,false,false,4,true,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],44,171.41756550641168,5,5,5,2,false,false,false,5,false,3,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],45,175.00177632713996,5,5,5,2,false,false,false,5,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],46,175.56249596336465,5,5,5,2,true,false,false,5,true,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],47,176.08767988280275,5,5,5,1,false,false,false,6,false,3,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],48,191.47327722991042,5,5,5,1,false,false,false,6,false,3,false,5,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],49,191.64888911986742,5,5,5,1,false,false,false,6,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,196.95370598488316,5,5,5,1,true,false,false,6,true,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,197.19125062164028,5,5,5,0,false,false,false,7,false,3,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,213.28943721980926,5,5,5,0,false,false,false,7,false,3,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[forwarding],53,215.21898087131243,5,5,5,0,false,false,false,7,false,3,false,5,false,4,1,true,false,false,0,false,2,false,0,false
