action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],27,95.45071481971723,1,3,5,3,false,false,false,1,false,1,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],28,96.95563372137192,1,3,5,3,false,false,true,1,false,1,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],29,97.5844501487187,1,3,5,2,false,false,false,1,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],30,105.16964788456518,1,3,5,2,true,false,false,1,true,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],31,105.22120560118309,1,3,5,1,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],32,105.92883544103988,1,4,5,2,false,false,false,2,false,1,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],33,108.8859998993122,1,4,5,2,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],34,116.99662679213773,1,5,5,3,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[producing],35,120.90018546293338,2,5,5,4,false,false,false,2,false,1,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],36,124.57885764599253,2,5,5,4,false,false,true,2,false,1,false,5,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],37,124.96972625840448,2,5,5,3,false,false,false,2,false,1,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],38,125.0527822149255,2,5,5,3,false,true,false,2,false,1,true,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],39,125.3704788147764,2,5,5,2,false,false,false,2,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],40,126.82457913659596,3,5,5,3,false,false,false,2,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],41,130.43650813161375,3,5,5,3,true,false,false,2,true,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],42,130.79454420583446,3,5,5,2,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[producing],43,143.5248122187295,4,5,5,3,false,false,false,3,false,2,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],44,144.88793069098782,4,5,5,3,false,false,true,3,false,2,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],45,145.52290689803115,4,5,5,2,false,false,false,3,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],46,152.88861230950232,4,5,5,2,true,false,false,3,true,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],47,153.67883059105813,4,5,5,1,false,false,false,4,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],48,161.76452636033818,4,5,5,1,true,false,false,4,true,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],49,161.81609986981343,4,5,5,0,false,false,false,5,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[producing],50,164.68791761693717,5,5,5,1,false,false,false,5,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready2],51,168.35085139546356,5,5,5,1,false,true,false,5,false,2,true,7,false,3,1,false,false,false,0,false,1,false,1,false
[consuming2],52,168.90080372415386,5,5,5,0,false,false,false,5,false,3,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],53,181.47923618399417,5,5,5,0,false,false,false,5,false,3,false,7,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready13],54,202.2287425535248,5,5,5,0,false,false,false,5,false,3,false,7,false,3,2,false,false,true,0,true,1,false,1,true
[consuming13],55,202.73890072585192,5,5,5,0,false,false,false,5,false,3,false,7,false,3,1,false,false,false,0,true,1,false,2,false
[forwarding],56,204.3851437840885,5,5,5,0,false,false,false,5,false,3,false,7,false,4,1,true,false,false,0,true,1,false,2,false
[consuming11],57,204.5192462607117,5,5,5,0,false,false,false,5,false,3,false,7,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,211.3220755696848,5,5,5,0,false,false,false,5,false,3,false,7,false,5,1,false,false,false,1,false,1,false,2,false
[forwarding],59,211.36058154642313,5,5,5,0,false,false,false,5,false,3,false,7,false,6,1,true,false,false,1,false,1,false,2,false
