action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],29,230.3113098784239,4,4,2,3,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[producing2],30,232.14911325410839,4,5,2,4,false,false,false,2,false,2,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],31,232.93537415320708,4,5,2,4,false,false,false,2,false,2,false,3,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],32,233.0985643458859,4,5,2,4,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],33,236.62095711441694,4,5,2,4,false,false,false,2,false,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],34,237.1086809361305,4,5,2,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],35,239.33014906125578,4,5,2,4,true,false,false,2,true,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],36,241.0997501827837,4,5,2,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],37,246.24343444284264,4,5,3,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],38,247.50656309194207,4,5,3,4,false,false,false,3,false,2,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready12],39,251.6053156804211,4,5,3,4,false,false,false,3,false,2,false,3,false,3,1,false,true,false,0,true,3,true,0,false
[con_ready3],40,251.73737341410651,4,5,3,4,false,false,true,3,false,2,false,3,true,3,1,false,true,false,0,true,3,true,0,false
[consuming12],41,251.99636860776107,4,5,3,4,false,false,true,3,false,2,false,3,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],42,253.5611958733344,4,5,3,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,true,4,false,0,false
[con_ready3],43,256.95128367588416,4,5,3,3,false,false,true,3,false,2,false,4,true,3,0,false,false,false,0,true,4,false,0,false
[consuming3],44,258.1812861057448,4,5,3,2,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[producing],45,261.6547063930751,5,5,3,3,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[producing3],46,271.9536843082015,5,5,4,4,false,false,false,3,false,2,false,5,false,3,0,false,false,false,0,true,4,false,0,false
[forwarding],47,273.81087884349677,5,5,4,4,false,false,false,3,false,2,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready1],48,274.42823398709083,5,5,4,4,true,false,false,3,true,2,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[consuming1],49,274.4805009747914,5,5,4,3,false,false,false,4,false,2,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[con_ready2],50,276.05896537595123,5,5,4,3,false,true,false,4,false,2,true,5,false,4,1,false,false,false,0,true,4,false,0,false
[consuming2],51,276.25344637271877,5,5,4,2,false,false,false,4,false,3,false,5,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],52,279.7868348163606,5,5,4,2,false,false,false,4,false,3,false,5,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],53,280.35654974604194,5,5,4,2,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],54,282.15973499544145,5,5,5,3,false,false,false,4,false,3,false,5,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],55,282.5150060464108,5,5,5,3,false,false,true,4,false,3,false,5,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],56,283.8049746591473,5,5,5,2,false,false,false,4,false,3,false,6,false,5,0,false,false,false,1,false,4,false,0,false
[forwarding],57,284.77194243428676,5,5,5,2,false,false,false,4,false,3,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready2],58,286.9216798578262,5,5,5,2,false,true,false,4,false,3,true,6,false,6,1,false,false,false,1,false,4,false,0,false
[consuming2],59,287.3156517149041,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,1,false,4,false,0,false
[con_ready13],60,297.00595955145116,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,true,1,false,4,false,0,true
[consuming13],61,297.0525457572225,5,5,5,1,false,false,false,4,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready1],62,309.58093657581827,5,5,5,1,true,false,false,4,true,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
[consuming1],63,309.84056865062837,5,5,5,0,false,false,false,5,false,4,false,6,false,6,0,false,false,false,1,false,4,false,1,false
