action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],24,70.59559326552947,3,1,4,5,true,false,false,1,true,0,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],25,70.83297113104229,3,1,4,4,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],26,72.72368170972612,4,1,4,5,false,false,false,2,false,0,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],27,135.55821991192335,4,1,4,5,false,false,true,2,false,0,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],28,136.48070782196132,4,1,4,4,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],29,138.5233204018046,4,2,4,5,false,false,false,2,false,0,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],30,139.85793147172402,4,2,4,5,true,false,false,2,true,0,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],31,139.98776777167788,4,2,4,4,false,false,false,3,false,0,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],32,140.9434538704423,4,2,4,4,false,true,false,3,false,0,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],33,142.54501906867202,4,2,4,3,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],34,146.89147686836367,4,2,4,3,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready1],35,148.69354234714146,4,2,4,3,true,false,false,3,true,1,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[consuming1],36,149.09961829972553,4,2,4,2,false,false,false,4,false,1,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready12],37,154.30660605553263,4,2,4,2,false,false,false,4,false,1,false,3,false,3,1,false,true,false,0,true,1,true,2,false
[consuming12],38,154.40811904659023,4,2,4,2,false,false,false,4,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],39,156.04145838162856,4,2,4,2,true,false,false,4,true,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],40,158.44420034485174,4,2,4,1,false,false,false,5,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[producing3],41,162.2100377082052,4,2,5,2,false,false,false,5,false,1,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],42,165.19567142877952,4,2,5,2,false,false,true,5,false,1,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],43,165.59854481172866,4,2,5,1,false,false,false,5,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],44,174.49385611519187,4,3,5,2,false,false,false,5,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],45,176.74918012730427,4,4,5,3,false,false,false,5,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],46,177.33739806752524,4,4,5,3,true,false,false,5,true,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],47,178.61436523247397,4,4,5,2,false,false,false,6,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],48,179.95748813105314,5,4,5,3,false,false,false,6,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready1],49,183.1072333785415,5,4,5,3,true,false,false,6,true,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[consuming1],50,183.4767159710006,5,4,5,2,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing2],51,192.6298299863027,5,5,5,3,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],52,212.54252032126777,5,5,5,3,false,false,true,7,false,1,false,4,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],53,212.62476736272714,5,5,5,2,false,false,false,7,false,1,false,5,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],54,215.40960829373492,5,5,5,2,false,false,true,7,false,1,false,5,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],55,217.11506393823984,5,5,5,1,false,false,false,7,false,1,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],56,218.7668494426765,5,5,5,1,false,true,false,7,false,1,true,6,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],57,225.50630462517998,5,5,5,0,false,false,false,7,false,2,false,6,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,248.87398463303143,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,false,0,true,2,false,2,false
[forwarding],59,251.23284019215856,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,true,false,false,0,true,2,false,2,false
[consuming11],60,251.57000479256084,5,5,5,0,false,false,false,7,false,2,false,6,false,5,0,false,false,false,1,false,2,false,2,false
[forwarding],61,276.3217163542427,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,1,false,2,false,2,false
[con_ready13],62,288.47859143916065,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,true,1,false,2,false,2,true
[consuming13],63,294.5392366057958,5,5,5,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,1,false,2,false,3,false
