action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],26,148.54392702358155,3,4,3,2,false,false,false,3,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],27,149.0077012419643,3,4,3,2,true,false,false,3,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],28,149.08770912801543,3,4,3,1,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],29,155.250052920747,4,4,3,2,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,155.2906834670075,4,4,3,2,true,false,false,4,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,155.59714337286223,4,4,3,1,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],32,173.43211754638654,4,4,4,2,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],33,200.68478949626422,4,4,5,3,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,205.79539284245968,4,4,5,3,false,false,true,5,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,206.16524971003457,4,4,5,2,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,210.53015143477157,4,4,5,2,false,false,true,5,false,5,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,211.3891805714207,4,4,5,1,false,false,false,5,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,216.2432956195767,4,5,5,2,false,false,false,5,false,5,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],39,218.93923196597348,4,5,5,2,false,false,true,5,false,5,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],40,220.1855511237584,4,5,5,1,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],41,224.35320576162215,5,5,5,2,false,false,false,5,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,233.2027104543129,5,5,5,2,false,false,false,5,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],43,235.1411587007295,5,5,5,2,false,false,true,5,false,5,false,3,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],44,235.5253852238837,5,5,5,1,false,false,false,5,false,5,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],45,245.16118504978303,5,5,5,1,false,false,false,5,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,248.46083350897146,5,5,5,1,false,true,false,5,false,5,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,249.06373535280147,5,5,5,0,false,false,false,5,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
