action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],21,148.00957014715888,3,3,3,3,false,false,false,1,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,149.99918961678785,4,3,3,4,false,false,false,1,false,0,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],23,151.28008115882014,4,3,3,4,false,false,true,1,false,0,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],24,151.9214910627291,4,3,3,3,false,false,false,1,false,0,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,152.44593407783265,4,4,3,4,false,false,false,1,false,0,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,174.26042890172062,4,5,3,5,false,false,false,1,false,0,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],27,180.1254501797083,4,5,3,5,false,false,true,1,false,0,false,6,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],28,180.8469938759092,4,5,3,4,false,false,false,1,false,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],29,181.35028279374737,4,5,4,5,false,false,false,1,false,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,194.117420730492,4,5,4,5,true,false,false,1,true,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,195.3947267017112,4,5,4,4,false,false,false,2,false,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,198.42670306986398,4,5,4,4,true,false,false,2,true,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,198.67671177997917,4,5,4,3,false,false,false,3,false,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],34,206.77070052647656,4,5,5,4,false,false,false,3,false,0,false,7,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],35,237.24808456193648,4,5,5,4,false,false,false,3,false,0,false,7,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],36,242.0441285775872,4,5,5,4,false,false,false,3,false,0,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,242.2744555243299,4,5,5,4,false,false,true,3,false,0,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,243.41795752538684,4,5,5,3,false,false,false,3,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],39,250.01194110431177,4,5,5,3,true,false,false,3,true,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],40,250.05000851956063,4,5,5,2,false,false,false,4,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],41,263.2723419314414,5,5,5,3,false,false,false,4,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],42,271.8827924867247,5,5,5,3,true,false,false,4,true,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],43,272.25827586365637,5,5,5,2,false,false,false,5,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,274.59373926627046,5,5,5,2,true,false,false,5,true,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,276.22435899517217,5,5,5,1,false,false,false,6,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,308.70681720010634,5,5,5,1,true,false,false,6,true,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,310.2578263984455,5,5,5,0,false,false,false,7,false,0,false,8,false,2,1,true,false,false,0,false,0,false,0,false
