action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],20,121.52613305499368,4,4,1,4,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],21,125.36932034409931,4,4,1,4,false,false,true,3,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],22,126.71702502306411,4,4,1,4,false,false,true,3,false,1,false,1,true,1,1,false,false,true,0,false,0,false,0,true
[consuming3],23,127.52331458653057,4,4,1,3,false,false,false,3,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[producing2],24,129.06074846872758,4,5,1,4,false,false,false,3,false,1,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],25,129.64287230424245,4,5,1,4,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,131.85821058828526,4,5,2,5,false,false,false,3,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],27,132.67793528828327,4,5,2,5,false,false,true,3,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],28,132.69945630432713,4,5,2,4,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,146.74830145195997,4,5,3,5,false,false,false,3,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,156.1715624041198,4,5,3,5,true,false,false,3,true,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,157.30079528411855,4,5,3,4,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],32,160.7095315886403,4,5,4,5,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,174.3562183091001,4,5,4,5,false,false,true,4,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,175.99121124698456,4,5,4,4,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,182.55081085627512,4,5,5,5,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,186.19107670591757,4,5,5,5,true,false,false,4,true,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,186.42396187295586,4,5,5,4,false,false,false,5,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,187.57008161344126,4,5,5,4,false,false,false,5,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],39,189.84428125870983,5,5,5,5,false,false,false,5,false,1,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],40,193.90192213315026,5,5,5,5,false,false,false,5,false,1,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[con_ready2],41,193.9443462667838,5,5,5,5,false,true,false,5,false,1,true,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming2],42,194.28991051632215,5,5,5,4,false,false,false,5,false,2,false,4,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],43,194.88306877279607,5,5,5,4,false,false,false,5,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],44,198.4749555951999,5,5,5,4,true,false,false,5,true,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],45,204.84072231803322,5,5,5,3,false,false,false,6,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,204.96071686235263,5,5,5,3,false,false,true,6,false,2,false,4,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,205.02561682751832,5,5,5,2,false,false,false,6,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,206.17347260114178,5,5,5,2,true,false,false,6,true,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,206.29930336151213,5,5,5,1,false,false,false,7,false,2,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],50,210.22397287530583,5,5,5,1,false,false,false,7,false,2,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],51,210.989003498183,5,5,5,1,false,false,false,7,false,2,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[forwarding],52,214.9947958111181,5,5,5,1,false,false,false,7,false,2,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],53,215.63263873565816,5,5,5,1,false,false,false,7,false,2,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready3],54,219.15922112809554,5,5,5,1,false,false,true,7,false,2,false,5,true,4,1,false,false,false,1,false,1,false,1,false
[consuming3],55,220.62731481801526,5,5,5,0,false,false,false,7,false,2,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],56,225.6223667329101,5,5,5,0,false,false,false,7,false,2,false,6,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],57,233.15528163188236,5,5,5,0,false,false,false,7,false,2,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],58,233.358337511823,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready12],59,236.81964557647512,5,5,5,0,false,false,false,7,false,2,false,6,false,5,1,false,true,false,2,false,1,true,1,false
[consuming12],60,237.44030539030854,5,5,5,0,false,false,false,7,false,2,false,6,false,5,0,false,false,false,2,false,2,false,1,false
[forwarding],61,278.7499108514861,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready11],62,304.67578559370156,5,5,5,0,false,false,false,7,false,2,false,6,false,6,2,false,false,false,2,true,2,false,1,false
[con_ready13],63,327.97776038189915,5,5,5,0,false,false,false,7,false,2,false,6,false,6,2,false,false,true,2,true,2,false,1,true
[consuming13],64,328.17118130929543,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready12],65,330.97390545631214,5,5,5,0,false,false,false,7,false,2,false,6,false,6,1,false,true,false,2,true,2,true,2,false
[consuming12],66,333.4633271130666,5,5,5,0,false,false,false,7,false,2,false,6,false,6,0,false,false,false,2,true,3,false,2,false
