action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],47,230.28616675991788,5,5,5,1,false,false,false,3,false,4,false,7,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],48,232.40725694557642,5,5,5,1,false,false,true,3,false,4,false,7,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],49,232.8833958467777,5,5,5,0,false,false,false,3,false,4,false,8,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],50,239.28208495644793,5,5,5,0,false,false,false,3,false,4,false,8,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],51,277.26139120216743,5,5,5,0,false,false,false,3,false,4,false,8,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],52,281.77293313550325,5,5,5,0,false,false,false,3,false,4,false,8,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],53,308.7593800996582,5,5,5,0,false,false,false,3,false,4,false,8,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],54,309.1256386391389,5,5,5,0,false,false,false,3,false,4,false,8,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],55,326.8355035603276,5,5,5,0,false,false,false,3,false,4,false,8,false,3,1,false,false,false,0,true,2,false,1,false
[forwarding],56,328.89786955423295,5,5,5,0,false,false,false,3,false,4,false,8,false,4,1,true,false,false,0,true,2,false,1,false
[consuming11],57,329.29467309875156,5,5,5,0,false,false,false,3,false,4,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,336.1506783336682,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],59,352.4184338483521,5,5,5,0,false,false,false,3,false,4,false,8,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],60,389.2591124526134,5,5,5,0,false,false,false,3,false,4,false,8,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],61,389.39148106786365,5,5,5,0,false,false,false,3,false,4,false,8,false,5,1,false,false,false,1,true,3,false,1,false
[forwarding],62,414.4040554886139,5,5,5,0,false,false,false,3,false,4,false,8,false,6,1,true,false,false,1,true,3,false,1,false
[consuming11],63,414.9603373614213,5,5,5,0,false,false,false,3,false,4,false,8,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],64,420.4134877131729,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready13],65,438.07257290688904,5,5,5,0,false,false,false,3,false,4,false,8,false,7,1,false,false,true,2,false,3,false,1,true
[consuming13],66,438.25939531869415,5,5,5,0,false,false,false,3,false,4,false,8,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],67,454.5664169131014,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready11],68,456.44362100762726,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,false,false,false,2,true,3,false,2,false
[con_ready13],69,460.53338850809695,5,5,5,0,false,false,false,3,false,4,false,8,false,8,2,false,false,true,2,true,3,false,2,true
[consuming13],70,461.7185923629976,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,false,false,2,true,3,false,3,false
[con_ready12],71,480.20640665884497,5,5,5,0,false,false,false,3,false,4,false,8,false,8,1,false,true,false,2,true,3,true,3,false
[consuming12],72,482.1178575788467,5,5,5,0,false,false,false,3,false,4,false,8,false,8,0,false,false,false,2,true,4,false,3,false
