action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,57.01838992152655,3,3,1,3,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],22,60.92588359309815,3,3,2,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],23,66.33891479759183,3,3,2,4,true,false,false,1,true,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],24,66.59678527315384,3,3,2,3,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],25,73.29838476826113,3,3,3,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],26,73.30270470322536,3,3,3,4,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],27,73.50476771099244,3,3,3,3,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],28,79.71500646011076,3,3,3,3,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],29,80.17295036400883,3,3,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],30,87.174015084574,3,3,4,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],31,92.17570701329267,3,4,4,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],32,97.48536684681666,3,5,4,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],33,150.87661083590865,3,5,4,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],34,150.9393369450148,3,5,4,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready2],35,171.70041201057913,3,5,4,4,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,true,2,false,0,false
[consuming2],36,172.2277268881903,3,5,4,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],37,174.4566787061942,3,5,5,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],38,176.4318687713614,3,5,5,4,false,false,true,4,false,4,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],39,177.11861479047042,3,5,5,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing],40,180.2594632167935,4,5,5,4,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],41,191.2497293303806,4,5,5,4,true,false,false,4,true,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],42,191.91932184855133,4,5,5,3,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready1],43,195.5380718736579,4,5,5,3,true,false,false,5,true,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[consuming1],44,197.07839174675607,4,5,5,2,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],45,207.98014590329993,4,5,5,2,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready3],46,220.5216721892775,4,5,5,2,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,true,2,false,0,false
[consuming3],47,222.25767336197703,4,5,5,1,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[forwarding],48,231.75565235246532,4,5,5,1,false,false,false,6,false,4,false,3,false,3,1,true,false,false,0,true,2,false,0,false
[consuming11],49,231.7849798496515,4,5,5,1,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[producing],50,236.27775527160892,5,5,5,2,false,false,false,6,false,4,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],51,266.9341907762996,5,5,5,2,false,true,false,6,false,4,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],52,267.9873569591177,5,5,5,1,false,false,false,6,false,5,false,3,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],53,280.2092050021099,5,5,5,1,false,true,false,6,false,5,true,3,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],54,282.2765553082936,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,1,false,2,false,0,false
