action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],32,304.13514939333527,5,4,5,5,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,311.5740160255252,5,4,5,5,false,true,false,5,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,311.8075967069672,5,4,5,4,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],35,315.2060963843861,5,5,5,5,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,323.27540180275594,5,5,5,5,false,false,true,5,false,5,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,324.1125086056122,5,5,5,4,false,false,false,5,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],38,327.5774477565542,5,5,5,4,true,false,false,5,true,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],39,327.912459149373,5,5,5,3,false,false,false,6,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,344.3012599194662,5,5,5,3,false,true,false,6,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,345.0505408063952,5,5,5,2,false,false,false,6,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],42,354.0664666363606,5,5,5,2,false,false,true,6,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],43,354.1780771917467,5,5,5,1,false,false,false,6,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,354.28162632399125,5,5,5,1,false,true,false,6,false,6,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,354.7235340364771,5,5,5,0,false,false,false,6,false,7,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],46,368.10396041662716,5,5,5,0,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],47,385.7796720980856,5,5,5,0,false,false,false,6,false,7,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],48,391.43140249253946,5,5,5,0,false,false,false,6,false,7,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],49,391.71270107907276,5,5,5,0,false,false,false,6,false,7,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],50,397.191051453607,5,5,5,0,false,false,false,6,false,7,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],51,399.93913777976786,5,5,5,0,false,false,false,6,false,7,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],52,465.0521587505479,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],53,465.1300254170557,5,5,5,0,false,false,false,6,false,7,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],54,468.57166115081986,5,5,5,0,false,false,false,6,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
