action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],17,35.962397815625714,1,5,1,3,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],18,39.55484713117708,1,5,2,4,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],19,42.26612421471465,1,5,2,4,false,false,false,1,false,1,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready3],20,43.22780535323329,1,5,2,4,false,false,true,1,false,1,false,2,true,1,2,false,true,false,0,true,0,true,0,false
[consuming3],21,43.62353625381974,1,5,2,3,false,false,false,1,false,1,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[producing3],22,43.97198785212805,1,5,3,4,false,false,false,1,false,1,false,3,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],23,44.02883944771894,1,5,3,4,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],24,48.21113209046479,1,5,3,4,true,false,false,1,true,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],25,48.32819005040997,1,5,3,3,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],26,49.298093232440635,1,5,4,4,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],27,57.47208115581847,1,5,4,4,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],28,59.894536434595764,1,5,4,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,61.546284588949824,2,5,4,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],30,64.66304588416946,2,5,4,5,false,true,false,2,false,1,true,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],31,66.23088504122225,2,5,4,4,false,false,false,2,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],32,66.36259961528084,2,5,4,4,true,false,false,2,true,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],33,69.01520319687494,2,5,4,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,73.24850224346177,2,5,4,3,false,false,true,3,false,2,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,74.21545881143,2,5,4,2,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],36,87.45065251469856,2,5,5,3,false,false,false,3,false,2,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],37,94.43672174293788,2,5,5,3,false,false,false,3,false,2,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready12],38,99.66664256767515,2,5,5,3,false,false,false,3,false,2,false,4,false,3,1,false,true,false,1,false,1,true,0,false
[consuming12],39,100.80920260890012,2,5,5,3,false,false,false,3,false,2,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],40,103.30572701394685,2,5,5,3,false,true,false,3,false,2,true,4,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],41,103.47978568469676,2,5,5,2,false,false,false,3,false,3,false,4,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready3],42,122.88436249149933,2,5,5,2,false,false,true,3,false,3,false,4,true,3,0,false,false,false,1,false,2,false,0,false
[consuming3],43,122.98312425289798,2,5,5,1,false,false,false,3,false,3,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],44,123.03911516130319,2,5,5,1,false,true,false,3,false,3,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],45,124.8738404245402,2,5,5,0,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],46,136.18058084837924,3,5,5,1,false,false,false,3,false,4,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[con_ready2],47,138.17131888832927,3,5,5,1,false,true,false,3,false,4,true,5,false,3,0,false,false,false,1,false,2,false,0,false
[consuming2],48,139.19893463577165,3,5,5,0,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[producing],49,153.96404349820062,4,5,5,1,false,false,false,3,false,5,false,5,false,3,0,false,false,false,1,false,2,false,0,false
[forwarding],50,161.71242438404553,4,5,5,1,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[producing],51,164.81421070914968,5,5,5,2,false,false,false,3,false,5,false,5,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready11],52,169.560534475804,5,5,5,2,false,false,false,3,false,5,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready1],53,174.26044160913486,5,5,5,2,true,false,false,3,true,5,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[consuming1],54,174.33762791505632,5,5,5,1,false,false,false,4,false,5,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready2],55,183.90623738633968,5,5,5,1,false,true,false,4,false,5,true,5,false,4,2,false,false,false,1,true,2,false,0,false
[consuming2],56,183.96401954091843,5,5,5,0,false,false,false,4,false,6,false,5,false,4,2,false,false,false,1,true,2,false,0,false
[con_ready12],57,203.58551071049476,5,5,5,0,false,false,false,4,false,6,false,5,false,4,2,false,true,false,1,true,2,true,0,false
[consuming12],58,204.89556986217178,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,false,1,true,3,false,0,false
[con_ready13],59,212.4788640977468,5,5,5,0,false,false,false,4,false,6,false,5,false,4,1,false,false,true,1,true,3,false,0,true
[consuming13],60,214.8109140834988,5,5,5,0,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],61,246.09115294921847,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready12],62,254.49586512313007,5,5,5,0,false,false,false,4,false,6,false,5,false,5,1,false,true,false,1,true,3,true,1,false
[consuming12],63,255.9289932746956,5,5,5,0,false,false,false,4,false,6,false,5,false,5,0,false,false,false,1,true,4,false,1,false
