action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],18,89.77566844272262,5,2,0,3,false,false,false,1,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],19,89.84336034119676,5,2,0,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],20,90.46370898357111,5,2,0,3,false,false,false,1,false,1,false,2,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],21,90.98930326645407,5,2,0,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],22,97.71085392046668,5,2,1,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],23,107.02231654763719,5,2,1,4,false,false,true,1,false,1,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],24,107.9803437296654,5,2,1,3,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],25,116.47274041070847,5,3,1,4,false,false,false,1,false,1,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],26,117.66555224531825,5,3,1,4,true,false,false,1,true,1,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],27,124.74490366135751,5,3,1,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],28,135.71228261565017,5,3,1,3,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],29,137.95586388773606,5,3,1,2,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],30,140.25792559960666,5,3,1,2,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],31,141.482285524255,5,3,1,1,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],32,146.47694262059593,5,3,1,1,false,false,true,3,false,2,false,3,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],33,146.75658692278353,5,3,1,0,false,false,false,3,false,2,false,4,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],34,212.97387349852121,5,3,1,0,false,false,false,3,false,2,false,4,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],35,242.17863409245615,5,3,1,0,false,false,false,3,false,2,false,4,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],36,242.24051013305046,5,3,1,0,false,false,false,3,false,2,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],37,278.39161233591744,5,3,1,0,false,false,false,3,false,2,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready13],38,278.9209557055751,5,3,1,0,false,false,false,3,false,2,false,4,false,3,1,false,false,true,0,true,0,false,3,true
[consuming13],39,278.96283136210917,5,3,1,0,false,false,false,3,false,2,false,4,false,3,0,false,false,false,0,true,0,false,4,false
[forwarding],40,283.63681234083134,5,3,1,0,false,false,false,3,false,2,false,4,false,4,1,false,false,false,0,true,0,false,4,false
[con_ready12],41,294.01220835780515,5,3,1,0,false,false,false,3,false,2,false,4,false,4,1,false,true,false,0,true,0,true,4,false
[consuming12],42,294.0275436807637,5,3,1,0,false,false,false,3,false,2,false,4,false,4,0,false,false,false,0,true,1,false,4,false
