action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],33,152.5927355399069,5,5,2,3,false,false,false,3,false,1,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],34,152.6489663575911,5,5,2,3,false,true,false,3,false,1,true,5,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],35,152.7209531404333,5,5,2,2,false,false,false,3,false,2,false,5,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,155.61704816436153,5,5,2,2,false,false,true,3,false,2,false,5,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,155.66396576854146,5,5,2,1,false,false,false,3,false,2,false,6,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],38,158.37833739265926,5,5,2,1,false,false,false,3,false,2,false,6,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],39,158.46910437104412,5,5,2,1,false,false,false,3,false,2,false,6,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],40,159.56055160052085,5,5,2,1,false,false,false,3,false,2,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],41,160.68095341230435,5,5,2,1,false,false,true,3,false,2,false,6,true,2,0,false,false,false,0,false,1,false,1,false
[forwarding],42,161.98426981588992,5,5,2,1,false,false,true,3,false,2,false,6,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],43,162.3088498094882,5,5,2,0,false,false,false,3,false,2,false,7,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],44,169.94922778617453,5,5,2,0,false,false,false,3,false,2,false,7,false,4,1,true,false,false,0,false,1,false,1,false
