action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],45,277.8276078090815,5,5,5,3,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,279.6073752831128,5,5,5,3,false,false,true,4,false,6,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,279.62249732237655,5,5,5,2,false,false,false,4,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],48,288.7140866317554,5,5,5,2,true,false,false,4,true,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],49,290.1232038526783,5,5,5,1,false,false,false,5,false,6,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],50,291.5947151773356,5,5,5,1,false,false,false,5,false,6,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],51,292.011185780676,5,5,5,1,false,false,false,5,false,6,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],52,293.7425804001808,5,5,5,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],53,298.41936581149423,5,5,5,1,true,false,false,5,true,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],54,298.8495533557342,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,3,false,0,false
