action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],28,272.5697450879826,5,4,3,4,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],29,280.2123434495677,5,5,3,5,false,false,false,4,false,1,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],30,298.03262976908064,5,5,3,5,false,false,true,4,false,1,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],31,298.37487209795466,5,5,3,4,false,false,false,4,false,1,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],32,308.2557841579333,5,5,3,4,false,false,false,4,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],33,315.97912624313943,5,5,4,5,false,false,false,4,false,1,false,4,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],34,318.54533436186017,5,5,4,5,false,false,false,4,false,1,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],35,320.23649141245465,5,5,4,5,false,true,false,4,false,1,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],36,320.7601244248634,5,5,4,4,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],37,339.0296939764422,5,5,5,5,false,false,false,4,false,2,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],38,352.11216339549566,5,5,5,5,false,false,true,4,false,2,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],39,353.77904503481716,5,5,5,4,false,false,false,4,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],40,361.4205521353009,5,5,5,4,true,false,false,4,true,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],41,361.8989307489386,5,5,5,3,false,false,false,5,false,2,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],42,381.26503347325473,5,5,5,3,false,true,false,5,false,2,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],43,381.4882163134164,5,5,5,2,false,false,false,5,false,3,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,392.5926822327878,5,5,5,2,false,true,false,5,false,3,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,392.85576532320886,5,5,5,1,false,false,false,5,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,414.5193341098149,5,5,5,1,false,false,true,5,false,4,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,414.58123420955025,5,5,5,0,false,false,false,5,false,4,false,6,false,2,1,true,false,false,0,false,0,false,0,false
