action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],25,169.18859257472212,2,5,3,4,false,false,false,2,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,173.1381258845356,2,5,3,4,false,true,false,2,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,173.25656489127672,2,5,3,3,false,false,false,2,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],28,185.5498049711467,2,5,3,3,true,false,false,2,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],29,187.12774702639237,2,5,3,2,false,false,false,3,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,200.90362321017264,2,5,3,2,false,false,true,3,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,200.9865999264335,2,5,3,1,false,false,false,3,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],32,216.03805951891965,2,5,3,1,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing],33,217.72127757945466,3,5,3,2,false,false,false,3,false,4,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],34,221.8979434457441,3,5,3,2,false,false,false,3,false,4,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready2],35,225.54691088914376,3,5,3,2,false,true,false,3,false,4,true,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready13],36,228.12325262101282,3,5,3,2,false,true,false,3,false,4,true,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming2],37,228.2490120082857,3,5,3,1,false,false,false,3,false,5,false,2,false,2,2,false,false,true,0,true,1,false,0,true
[consuming13],38,228.81420956600556,3,5,3,1,false,false,false,3,false,5,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],39,240.3462349384237,3,5,3,1,false,false,true,3,false,5,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],40,240.76530935579507,3,5,3,0,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[producing],41,247.87808742758827,4,5,3,1,false,false,false,3,false,5,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],42,252.82433584141688,4,5,3,1,false,false,false,3,false,5,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],43,253.9393254496329,4,5,3,1,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],44,258.196582855663,4,5,4,2,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],45,267.0197210511606,5,5,4,3,false,false,false,3,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,270.6818514616338,5,5,4,3,false,false,true,3,false,5,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,271.31155155459044,5,5,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],48,274.4953192235441,5,5,4,2,false,true,false,3,false,5,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],49,274.653726615363,5,5,4,1,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],50,281.1944616253753,5,5,5,2,false,false,false,3,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,304.08568765620913,5,5,5,2,false,false,false,3,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],52,309.6911659493515,5,5,5,2,false,false,false,3,false,6,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],53,310.11495207658356,5,5,5,2,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],54,315.98617995179285,5,5,5,2,false,true,false,3,false,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],55,317.18275637401626,5,5,5,1,false,false,false,3,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],56,327.70561692780416,5,5,5,1,false,false,true,3,false,7,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],57,327.8250671342811,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],58,362.0716583399868,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],59,369.81313727770515,5,5,5,0,false,false,false,3,false,7,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],60,466.76426260118524,5,5,5,0,false,false,false,3,false,7,false,5,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],61,466.76804851859083,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],62,485.0030549483481,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],63,485.69130670233335,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,true,2,false,3,false
