action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],25,78.89272266574554,3,3,3,3,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,81.11162106526578,3,3,3,2,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,84.80640297310026,3,4,3,3,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],28,87.49178378936105,3,4,4,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,88.60451148897685,3,5,4,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,105.02875778934842,3,5,4,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,106.16018888434402,3,5,4,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,108.46717891832252,3,5,4,4,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,109.67743567158782,3,5,4,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],34,111.48611036223589,3,5,4,3,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],35,112.45227650369097,3,5,4,2,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,114.69120571338095,3,5,4,2,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,114.82392401313221,3,5,4,1,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],38,125.40860572236923,3,5,5,2,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,127.20523366234961,3,5,5,2,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,128.41877534804794,3,5,5,1,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],41,148.50793248416682,3,5,5,1,true,false,false,5,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],42,149.17289856016652,3,5,5,0,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],43,169.74915068426418,4,5,5,1,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],44,172.03227796070524,4,5,5,1,false,false,true,6,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],45,172.11800129970382,4,5,5,0,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],46,175.40559734179706,4,5,5,0,false,false,false,6,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],47,179.35833409523536,4,5,5,0,false,false,false,6,false,5,false,3,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],48,182.20122053895068,4,5,5,0,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],49,187.84133364348378,5,5,5,1,false,false,false,6,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],50,198.3022949219241,5,5,5,1,false,true,false,6,false,5,true,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],51,201.0480160255051,5,5,5,0,false,false,false,6,false,6,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,279.95130688849554,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,301.64023662734115,5,5,5,0,false,false,false,6,false,6,false,3,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,302.0537042559775,5,5,5,0,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,1,false,2,false
