action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],32,124.87609465098453,4,4,4,5,false,false,false,4,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],33,137.93424956023753,4,4,4,5,true,false,false,4,true,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming1],34,138.2709821966487,4,4,4,4,false,false,false,5,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],35,138.88666504155782,4,4,4,4,false,false,true,5,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],36,139.9634836762853,4,4,4,3,false,false,false,5,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],37,142.74241856298892,4,4,4,3,false,false,false,5,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],38,148.5396098111637,4,5,4,4,false,false,false,5,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready11],39,148.56391974666934,4,5,4,4,false,false,false,5,false,2,false,2,2,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,0,false
[consuming11],40,149.03494197603803,4,5,4,4,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],41,155.91377977288874,4,5,5,5,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],42,160.06507181671378,4,5,5,5,false,false,true,5,false,2,false,2,2,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],43,160.98668456802048,4,5,5,4,false,false,false,5,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[forwarding3],44,163.3427637488097,4,5,5,4,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready1],45,163.77143181937768,4,5,5,4,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming1],46,163.7748591729706,4,5,5,3,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],47,171.00869427954822,4,5,6,4,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],48,180.8005540025952,4,5,6,4,false,false,true,6,false,2,false,2,3,true,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[consuming3],49,180.94302090335063,4,5,6,3,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],50,181.36275953821607,4,5,7,4,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[producing3],51,184.68604561614043,4,5,8,5,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,0,false
[con_ready23],52,195.3766739913763,4,5,8,5,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,0,true
[consuming23],53,195.8966773642102,4,5,8,5,false,false,false,6,false,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],54,200.30345325971302,4,5,8,5,true,false,false,6,true,2,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[forwarding3],55,200.56306149020892,4,5,8,5,true,false,false,6,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],56,200.61654648170185,4,5,8,4,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready1],57,201.90797992396904,4,5,8,4,true,false,false,7,true,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[consuming1],58,202.05431156315097,4,5,8,3,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing3],59,202.63073507970242,4,5,9,4,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[producing2],60,216.00585403865483,4,6,9,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],61,221.367908803099,4,6,9,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,1,false,0,false,1,false,1,true
[consuming23],62,221.47752978200015,4,6,9,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],63,253.00510920290193,4,6,9,5,true,false,false,8,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],64,253.63195347955084,4,6,9,4,false,false,false,9,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],65,255.27643898901536,4,6,10,5,false,false,false,9,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],66,263.25440870700737,4,6,10,5,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],67,265.10278158932596,4,6,10,5,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
[consuming22],68,265.41379034047964,4,6,10,5,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready2],69,274.420345097725,4,6,10,5,false,true,false,9,false,2,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming2],70,275.2855137107106,4,6,10,4,false,false,false,9,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[producing2],71,276.63620528389936,4,7,10,5,false,false,false,9,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready1],72,278.62409503281606,4,7,10,5,true,false,false,9,true,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[consuming1],73,279.12157230754826,4,7,10,4,false,false,false,10,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[forwarding2],74,288.7792459456179,4,7,10,4,false,false,false,10,false,3,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,2,false,2,false
[con_ready13],75,292.851911597421,4,7,10,4,false,false,false,10,false,3,false,3,4,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,0,false,2,false,2,false
[consuming13],76,293.3323634912183,4,7,10,4,false,false,false,10,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[producing2],77,295.6834263421481,4,8,10,5,false,false,false,10,false,3,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready3],78,309.2246470659842,4,8,10,5,false,false,true,10,false,3,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[consuming3],79,309.363570874099,4,8,10,4,false,false,false,10,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],80,310.86447587865655,4,8,10,4,true,false,false,10,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[consuming1],81,311.24465994763824,4,8,10,3,false,false,false,11,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[producing2],82,313.4304833457919,4,9,10,4,false,false,false,11,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready1],83,321.13136394288085,4,9,10,4,true,false,false,11,true,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[consuming1],84,321.17615862614156,4,9,10,3,false,false,false,12,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[producing2],85,331.8273949521037,4,10,10,4,false,false,false,12,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready3],86,341.6956903255528,4,10,10,4,false,false,true,12,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[consuming3],87,342.0585614533089,4,10,10,3,false,false,false,12,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[forwarding3],88,358.9211270372359,4,10,10,3,false,false,false,12,false,3,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,2,false,2,false
[con_ready22],89,366.3508445054432,4,10,10,3,false,false,false,12,false,3,false,3,6,false,5,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,2,true,2,false
[con_ready3],90,367.23498321007094,4,10,10,3,false,false,true,12,false,3,false,3,6,true,5,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,2,true,2,false
[consuming22],91,367.2954205043659,4,10,10,3,false,false,true,12,false,3,false,3,6,true,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[consuming3],92,368.4474878392215,4,10,10,2,false,false,false,12,false,3,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[forwarding3],93,369.9258184900349,4,10,10,2,false,false,false,12,false,3,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,3,false,2,false
[con_ready22],94,382.79065657277573,4,10,10,2,false,false,false,12,false,3,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,3,true,2,false
[consuming22],95,383.2013088479833,4,10,10,2,false,false,false,12,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready2],96,394.0069674940114,4,10,10,2,false,true,false,12,false,3,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming2],97,394.9389747967224,4,10,10,1,false,false,false,12,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready2],98,405.1113182635807,4,10,10,1,false,true,false,12,false,4,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming2],99,406.10045382243055,4,10,10,0,false,false,false,12,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[producing],100,420.8027936419101,5,10,10,1,false,false,false,12,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready1],101,421.2765071508169,5,10,10,1,true,false,false,12,true,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming1],102,421.8863508734827,5,10,10,0,false,false,false,13,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[forwarding3],103,442.26907465535646,5,10,10,0,false,false,false,13,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[producing],104,443.01361816252773,6,10,10,1,false,false,false,13,false,5,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready3],105,449.0722561217773,6,10,10,1,false,false,true,13,false,5,false,3,7,true,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[consuming3],106,449.94958565166854,6,10,10,0,false,false,false,13,false,5,false,3,8,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,4,false,2,false
[con_ready22],107,451.9122519354139,6,10,10,0,false,false,false,13,false,5,false,3,8,false,7,0,false,false,false,1,false,true,false,1,false,0,false,2,false,0,false,4,true,2,false
[consuming22],108,452.34415009301097,6,10,10,0,false,false,false,13,false,5,false,3,8,false,7,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,2,false
[forwarding2],109,462.1082952414055,6,10,10,0,false,false,false,13,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,5,false,2,false
[forwarding3],110,463.630922877746,6,10,10,0,false,false,false,13,false,5,false,4,8,false,8,1,false,false,false,1,false,false,false,1,false,0,false,2,false,0,false,5,false,2,false
[con_ready11],111,467.0149565270131,6,10,10,0,false,false,false,13,false,5,false,4,8,false,8,1,true,false,false,1,false,false,false,1,true,0,false,2,false,0,false,5,false,2,false
[consuming11],112,467.78734040485017,6,10,10,0,false,false,false,13,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[forwarding2],113,468.1013929969912,6,10,10,0,false,false,false,13,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[producing],114,481.18807589492417,7,10,10,1,false,false,false,13,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[producing],115,482.6428728649338,8,10,10,2,false,false,false,13,false,5,false,5,8,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[con_ready3],116,483.1210603924133,8,10,10,2,false,false,true,13,false,5,false,5,8,true,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[consuming3],117,483.78890716498915,8,10,10,1,false,false,false,13,false,5,false,5,9,false,8,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,5,false,2,false
[con_ready11],118,485.575502087759,8,10,10,1,false,false,false,13,false,5,false,5,9,false,8,1,true,false,false,1,false,false,false,2,true,0,false,2,false,0,false,5,false,2,false
[consuming11],119,486.498210382116,8,10,10,1,false,false,false,13,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,5,false,2,false
[producing],120,487.08746241679745,9,10,10,2,false,false,false,13,false,5,false,5,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,5,false,2,false
[con_ready22],121,490.00255912184065,9,10,10,2,false,false,false,13,false,5,false,5,9,false,8,0,false,false,false,1,false,true,false,3,false,0,false,2,false,0,false,5,true,2,false
[consuming22],122,490.67651671238355,9,10,10,2,false,false,false,13,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,2,false
[producing],123,493.2060089351536,10,10,10,3,false,false,false,13,false,5,false,5,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,2,false
[forwarding3],124,500.8007230226885,10,10,10,3,false,false,false,13,false,5,false,5,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,6,false,2,false
[con_ready2],125,502.1185725083997,10,10,10,3,false,true,false,13,false,5,true,5,9,false,9,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,6,false,2,false
[con_ready23],126,502.837247374597,10,10,10,3,false,true,false,13,false,5,true,5,9,false,9,0,false,false,false,1,false,false,true,3,false,0,false,2,false,0,false,6,false,2,true
[consuming23],127,503.4779748291088,10,10,10,3,false,true,false,13,false,5,true,5,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,3,false
[consuming2],128,506.35511491123117,10,10,10,2,false,false,false,13,false,6,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,3,false
[con_ready3],129,507.16099678224225,10,10,10,2,false,false,true,13,false,6,false,5,9,true,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,3,false
[consuming3],130,509.38109974577674,10,10,10,1,false,false,false,13,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,3,false
[forwarding3],131,517.6463856138166,10,10,10,1,false,false,false,13,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,3,false,0,false,2,false,0,false,6,false,3,false
[con_ready23],132,529.9402476802347,10,10,10,1,false,false,false,13,false,6,false,5,10,false,10,0,false,false,false,1,false,false,true,3,false,0,false,2,false,0,false,6,false,3,true
[consuming23],133,530.2545450035097,10,10,10,1,false,false,false,13,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,4,false
[con_ready1],134,549.6022245628158,10,10,10,1,true,false,false,13,true,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,4,false
[consuming1],135,549.7027659820682,10,10,10,0,false,false,false,14,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,4,false
[forwarding2],136,629.6940560950505,10,10,10,0,false,false,false,14,false,6,false,6,10,false,10,1,false,false,false,0,false,false,false,3,false,0,false,2,false,0,false,6,false,4,false
[con_ready11],137,647.619288492791,10,10,10,0,false,false,false,14,false,6,false,6,10,false,10,1,true,false,false,0,false,false,false,3,true,0,false,2,false,0,false,6,false,4,false
[consuming11],138,647.8506336344275,10,10,10,0,false,false,false,14,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,4,false,0,false,2,false,0,false,6,false,4,false
