action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],10,87.38922541714689,3,0,1,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,87.42763224129412,3,0,2,2,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],12,92.30353884530936,3,0,2,2,false,true,false,2,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],13,92.3337858720155,3,0,2,1,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],14,104.36040973222079,4,0,2,2,false,false,false,2,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,110.71719572525917,4,0,2,2,true,false,false,2,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,111.70777670872204,4,0,2,1,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,112.29812475375225,5,0,2,2,false,false,false,3,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,114.52456311756625,5,0,2,2,true,false,false,3,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,114.72974142717028,5,0,2,1,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,115.65254957936484,5,1,2,2,false,false,false,4,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,120.91262574442302,5,1,2,2,true,false,false,4,true,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,120.98147018707324,5,1,2,1,false,false,false,5,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],23,134.24799829202578,5,1,3,2,false,false,false,5,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],24,134.98462313807363,5,1,3,2,false,true,false,5,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],25,135.2364102596208,5,1,3,1,false,false,false,5,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,138.40081172910945,5,1,3,1,true,false,false,5,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,138.51327337534127,5,1,3,0,false,false,false,6,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,169.80510217979298,5,1,3,0,false,false,false,6,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],29,177.3147366084419,5,1,3,0,false,false,false,6,false,3,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],30,178.63940854770024,5,1,3,0,false,false,false,6,false,3,false,2,0,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],31,179.47816926892565,5,1,3,0,false,false,false,6,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],32,184.6936747598792,5,1,3,0,false,false,false,6,false,3,false,2,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],33,185.52102614081002,5,1,3,0,false,false,false,6,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],34,234.33382956819744,5,1,3,0,false,false,false,6,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],35,252.23894372403092,5,1,3,0,false,false,false,6,false,3,false,3,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,2,false,0,false,0,false,0,false
[consuming11],36,253.9224284027801,5,1,3,0,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[producing],37,280.74586236234364,6,1,3,1,false,false,false,6,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],38,283.33282654515193,6,1,3,1,false,true,false,6,false,3,true,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[consuming2],39,283.97349089446465,6,1,3,0,false,false,false,6,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],40,296.5375468143733,6,1,3,0,false,false,false,6,false,4,false,4,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,2,false,0,false,0,false,0,false
[con_ready11],41,307.07672984178413,6,1,3,0,false,false,false,6,false,4,false,4,0,false,0,1,true,false,false,0,false,false,false,1,true,0,false,2,false,0,false,0,false,0,false
[consuming11],42,308.9245142167736,6,1,3,0,false,false,false,6,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[producing],43,315.0054528098501,7,1,3,1,false,false,false,6,false,4,false,4,0,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],44,320.2959908878469,7,1,3,1,false,false,true,6,false,4,false,4,0,true,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[consuming3],45,321.6862355886605,7,1,3,0,false,false,false,6,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[producing],46,364.3106339495845,8,1,3,1,false,false,false,6,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready2],47,365.53724742884015,8,1,3,1,false,true,false,6,false,4,true,4,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[consuming2],48,367.13873808273587,8,1,3,0,false,false,false,6,false,5,false,4,1,false,0,0,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],49,367.2634166522131,8,1,3,0,false,false,false,6,false,5,false,5,1,false,0,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],50,372.18943820900876,8,1,3,0,false,false,false,6,false,5,false,5,1,false,1,1,false,false,false,1,false,false,false,2,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],51,372.66534988220934,8,1,3,0,false,false,false,6,false,5,false,5,1,false,1,1,false,false,false,1,false,true,false,2,false,0,false,2,false,0,false,0,true,0,false
[consuming22],52,372.82123876154134,8,1,3,0,false,false,false,6,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],53,385.0140969025521,8,1,3,0,false,false,false,6,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,2,false,0,false,2,true,0,false,1,false,0,false
[consuming13],54,386.1031565822467,8,1,3,0,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing],55,397.9853798192302,9,1,3,1,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing],56,398.7655271118124,10,1,3,2,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing3],57,401.3675805390753,10,1,4,3,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing2],58,410.53605938514863,10,2,4,4,false,false,false,6,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],59,410.8636085474263,10,2,4,4,false,true,false,6,false,5,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[consuming2],60,411.262411107569,10,2,4,3,false,false,false,6,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing2],61,411.7143809147718,10,3,4,4,false,false,false,6,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],62,415.24318418383604,10,3,4,4,false,true,false,6,false,6,true,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[consuming2],63,418.431271327449,10,3,4,3,false,false,false,6,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing2],64,419.61032253072375,10,4,4,4,false,false,false,6,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[con_ready1],65,432.3452983012785,10,4,4,4,true,false,false,6,true,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[consuming1],66,433.28456652873814,10,4,4,3,false,false,false,7,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing2],67,434.7512143995191,10,5,4,4,false,false,false,7,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[producing2],68,437.55523218701825,10,6,4,5,false,false,false,7,false,7,false,5,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],69,441.1117107711992,10,6,4,5,false,false,false,7,false,7,false,6,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,3,false,0,false,1,false,0,false
[con_ready12],70,442.72349048123885,10,6,4,5,false,false,false,7,false,7,false,6,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,3,false,0,false,1,false,0,false
[consuming12],71,444.7749250026314,10,6,4,5,false,false,false,7,false,7,false,6,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,0,false
[forwarding2],72,453.33077447617,10,6,4,5,false,false,false,7,false,7,false,7,1,false,1,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,0,false
[con_ready12],73,456.15267228743124,10,6,4,5,false,false,false,7,false,7,false,7,1,false,1,1,false,true,false,0,false,false,false,2,false,1,true,3,false,0,false,1,false,0,false
[consuming12],74,457.30202938886663,10,6,4,5,false,false,false,7,false,7,false,7,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],75,467.0555870599657,10,6,4,5,true,false,false,7,true,7,false,7,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming1],76,467.0650512953547,10,6,4,4,false,false,false,8,false,7,false,7,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing3],77,471.20416259047784,10,6,5,5,false,false,false,8,false,7,false,7,1,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],78,486.4706370348991,10,6,5,5,false,false,true,8,false,7,false,7,1,true,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming3],79,486.9958252754156,10,6,5,4,false,false,false,8,false,7,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing3],80,490.6875177925867,10,6,6,5,false,false,false,8,false,7,false,7,2,false,1,0,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[forwarding3],81,492.1532006553703,10,6,6,5,false,false,false,8,false,7,false,7,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],82,505.90818777351205,10,6,6,5,false,false,true,8,false,7,false,7,2,true,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming3],83,506.44157484227173,10,6,6,4,false,false,false,8,false,7,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],84,510.2357439111692,10,6,6,4,false,true,false,8,false,7,true,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming2],85,510.81451768285484,10,6,6,3,false,false,false,8,false,8,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready2],86,512.9753637288246,10,6,6,3,false,true,false,8,false,8,true,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming2],87,513.7409975224626,10,6,6,2,false,false,false,8,false,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],88,514.6408519319114,10,6,6,2,true,false,false,8,true,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming1],89,514.9898407007726,10,6,6,1,false,false,false,9,false,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing3],90,516.0093303631566,10,6,7,2,false,false,false,9,false,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing3],91,519.6248281431261,10,6,8,3,false,false,false,9,false,9,false,7,3,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready3],92,526.4894859328325,10,6,8,3,false,false,true,9,false,9,false,7,3,true,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming3],93,526.5211823035509,10,6,8,2,false,false,false,9,false,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing2],94,528.2484810831688,10,7,8,3,false,false,false,9,false,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[producing2],95,528.4948702873244,10,8,8,4,false,false,false,9,false,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready1],96,531.9936734159354,10,8,8,4,true,false,false,9,true,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[consuming1],97,532.1054365753873,10,8,8,3,false,false,false,10,false,9,false,7,4,false,2,0,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[forwarding2],98,533.0865082518374,10,8,8,3,false,false,false,10,false,9,false,8,4,false,2,1,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,0,false
[con_ready23],99,533.8764440974392,10,8,8,3,false,false,false,10,false,9,false,8,4,false,2,1,false,false,false,1,false,false,true,2,false,2,false,3,false,0,false,1,false,0,true
[consuming23],100,534.0919810764761,10,8,8,3,false,false,false,10,false,9,false,8,4,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready3],101,541.5099501797956,10,8,8,3,false,false,true,10,false,9,false,8,4,true,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[consuming3],102,541.841955737492,10,8,8,2,false,false,false,10,false,9,false,8,5,false,2,1,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[forwarding2],103,547.0693525242605,10,8,8,2,false,false,false,10,false,9,false,9,5,false,2,2,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready1],104,547.7346336952587,10,8,8,2,true,false,false,10,true,9,false,9,5,false,2,2,false,false,false,0,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[forwarding3],105,548.3416834140039,10,8,8,2,true,false,false,10,true,9,false,9,5,false,3,2,false,false,false,1,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[forwarding3],106,549.1382769416342,10,8,8,2,true,false,false,10,true,9,false,9,5,false,4,2,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[consuming1],107,549.3911065421588,10,8,8,1,false,false,false,11,false,9,false,9,5,false,4,2,false,false,false,2,false,false,false,2,false,2,false,3,false,0,false,1,false,1,false
[con_ready13],108,550.9782642609238,10,8,8,1,false,false,false,11,false,9,false,9,5,false,4,2,false,false,true,2,false,false,false,2,false,2,false,3,true,0,false,1,false,1,false
[consuming13],109,552.3359725564178,10,8,8,1,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,2,false,false,false,2,false,2,false,4,false,0,false,1,false,1,false
[con_ready22],110,553.2121206198636,10,8,8,1,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,2,false,true,false,2,false,2,false,4,false,0,false,1,true,1,false
[consuming22],111,554.8438082451931,10,8,8,1,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,2,false,1,false
[producing3],112,557.4444071529767,10,8,9,2,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,2,false,1,false
[producing2],113,563.2327618740044,10,9,9,3,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,1,false,false,false,2,false,2,false,4,false,0,false,2,false,1,false
[con_ready23],114,564.4710433171452,10,9,9,3,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,1,false,false,true,2,false,2,false,4,false,0,false,2,false,1,true
[consuming23],115,564.9279858048972,10,9,9,3,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,2,false
[producing2],116,567.3373985252663,10,10,9,4,false,false,false,11,false,9,false,9,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,2,false
[con_ready3],117,572.5194847612806,10,10,9,4,false,false,true,11,false,9,false,9,5,true,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,2,false
[consuming3],118,572.8961276460509,10,10,9,3,false,false,false,11,false,9,false,9,6,false,4,1,false,false,false,0,false,false,false,2,false,2,false,4,false,0,false,2,false,2,false
[con_ready13],119,574.8781868468049,10,10,9,3,false,false,false,11,false,9,false,9,6,false,4,1,false,false,true,0,false,false,false,2,false,2,false,4,true,0,false,2,false,2,false
[consuming13],120,575.7290349406079,10,10,9,3,false,false,false,11,false,9,false,9,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,2,false,2,false
[producing3],121,575.7658546486703,10,10,10,4,false,false,false,11,false,9,false,9,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,5,false,0,false,2,false,2,false
[forwarding3],122,585.0918716232228,10,10,10,4,false,false,false,11,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,5,false,0,false,2,false,2,false
[con_ready21],123,588.3793670944715,10,10,10,4,false,false,false,11,false,9,false,9,6,false,5,0,false,false,false,1,true,false,false,2,false,2,false,5,false,0,true,2,false,2,false
[consuming21],124,589.7304914001044,10,10,10,4,false,false,false,11,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,2,false,2,false
[con_ready1],125,593.9662187510073,10,10,10,4,true,false,false,11,true,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,2,false,2,false
[consuming1],126,594.4239261584643,10,10,10,3,false,false,false,12,false,9,false,9,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,2,false,2,false
[forwarding3],127,600.5335631763924,10,10,10,3,false,false,false,12,false,9,false,9,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,2,false,2,false
[con_ready22],128,604.6383745819469,10,10,10,3,false,false,false,12,false,9,false,9,6,false,6,0,false,false,false,1,false,true,false,2,false,2,false,5,false,1,false,2,true,2,false
[consuming22],129,604.8703312507848,10,10,10,3,false,false,false,12,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,2,false
[con_ready3],130,614.1762933404664,10,10,10,3,false,false,true,12,false,9,false,9,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,2,false
[consuming3],131,614.4629951562181,10,10,10,2,false,false,false,12,false,9,false,9,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,2,false
[forwarding3],132,626.3693337671567,10,10,10,2,false,false,false,12,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,2,false
[con_ready23],133,630.7109977929546,10,10,10,2,false,false,false,12,false,9,false,9,7,false,7,0,false,false,false,1,false,false,true,2,false,2,false,5,false,1,false,3,false,2,true
[consuming23],134,631.5904940409264,10,10,10,2,false,false,false,12,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready3],135,641.636965586694,10,10,10,2,false,false,true,12,false,9,false,9,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[consuming3],136,642.5311422624952,10,10,10,1,false,false,false,12,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[forwarding3],137,650.7854195379449,10,10,10,1,false,false,false,12,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready2],138,659.5009707061749,10,10,10,1,false,true,false,12,false,9,true,9,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[consuming2],139,660.8282860889699,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,1,false,false,false,2,false,2,false,5,false,1,false,3,false,3,false
[con_ready22],140,689.7480469337814,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,1,false,true,false,2,false,2,false,5,false,1,false,3,true,3,false
[consuming22],141,692.3065745858997,10,10,10,0,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,4,false,3,false
[forwarding2],142,708.6875211967474,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,5,false,1,false,4,false,3,false
[con_ready11],143,722.2639310011624,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,1,true,false,false,0,false,false,false,2,true,2,false,5,false,1,false,4,false,3,false
[consuming11],144,722.7219163483874,10,10,10,0,false,false,false,12,false,10,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,4,false,3,false
