action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],15,139.57860473553433,2,1,3,2,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],16,140.186005079501,2,1,4,3,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,140.44581715593074,2,1,5,4,false,false,false,3,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,142.10377035891798,2,1,5,4,false,true,false,3,false,1,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,142.39696738410623,2,1,5,3,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,142.92398749528118,2,1,6,4,false,false,false,3,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,155.87300616875245,2,1,6,4,false,false,false,3,false,2,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,160.37231228159175,2,1,6,4,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],23,169.32039882113185,2,2,6,5,false,false,false,3,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],24,169.4880672331465,2,2,6,5,true,false,false,3,true,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],25,170.5907323727869,2,2,6,4,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],26,171.74734286986134,3,2,6,5,false,false,false,4,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,185.8438884523527,3,2,6,5,false,false,true,4,false,2,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,186.17460318669563,3,2,6,4,false,false,false,4,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],29,196.44708497884912,3,2,6,4,true,false,false,4,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],30,197.70631894450216,3,2,6,3,false,false,false,5,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],31,197.74660474127288,3,2,6,3,true,false,false,5,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],32,199.1862129845387,3,2,6,2,false,false,false,6,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],33,201.31581792820595,3,2,7,3,false,false,false,6,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,202.8135974942131,3,2,7,3,false,false,true,6,false,2,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,204.1140840150579,3,2,7,2,false,false,false,6,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],36,209.74723441567028,3,2,7,2,false,false,true,6,false,2,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],37,210.19991521156447,3,2,7,1,false,false,false,6,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],38,210.22495073014207,3,2,7,1,false,false,true,6,false,2,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],39,211.22151469882516,3,2,7,0,false,false,false,6,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],40,247.9869456475193,3,2,7,0,false,false,false,6,false,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready13],41,248.77286778879449,3,2,7,0,false,false,false,6,false,2,false,2,4,false,0,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,0,false,0,false
[consuming13],42,248.88425867186055,3,2,7,0,false,false,false,6,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],43,259.5275736145911,4,2,7,1,false,false,false,6,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],44,259.54718027968,4,2,8,2,false,false,false,6,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],45,260.54805121943446,4,3,8,3,false,false,false,6,false,2,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],46,271.7786152917671,4,3,8,3,false,true,false,6,false,2,true,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],47,272.85178334449637,4,3,8,2,false,false,false,6,false,3,false,2,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],48,275.21969676147694,4,3,8,2,false,false,true,6,false,3,false,2,4,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],49,275.23408640085836,4,3,8,1,false,false,false,6,false,3,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],50,276.7824799218686,5,3,8,2,false,false,false,6,false,3,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],51,277.1017432181753,5,4,8,3,false,false,false,6,false,3,false,2,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],52,277.42662510253183,5,4,8,3,false,false,false,6,false,3,false,2,5,false,1,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready22],53,278.2394032662642,5,4,8,3,false,false,false,6,false,3,false,2,5,false,1,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,0,true,0,false
[consuming22],54,278.36917063702094,5,4,8,3,false,false,false,6,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],55,280.2098592581632,5,5,8,4,false,false,false,6,false,3,false,2,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],56,284.7781620533198,5,5,8,4,false,false,true,6,false,3,false,2,5,true,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],57,286.51647214502725,5,5,8,3,false,false,false,6,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],58,289.3942163981057,5,6,8,4,false,false,false,6,false,3,false,2,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],59,291.3347736297368,5,6,8,4,false,false,false,6,false,3,false,3,6,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready13],60,292.4713172290656,5,6,8,4,false,false,false,6,false,3,false,3,6,false,1,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,1,false,0,false
[consuming13],61,292.942231066862,5,6,8,4,false,false,false,6,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing2],62,295.71744081160904,5,7,8,5,false,false,false,6,false,3,false,3,6,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready3],63,306.53255382145676,5,7,8,5,false,false,true,6,false,3,false,3,6,true,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[consuming3],64,307.5853577610566,5,7,8,4,false,false,false,6,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[producing2],65,309.57065174607925,5,8,8,5,false,false,false,6,false,3,false,3,7,false,1,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[forwarding3],66,330.4475503692517,5,8,8,5,false,false,false,6,false,3,false,3,7,false,2,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,1,false,0,false
[con_ready21],67,343.451712716218,5,8,8,5,false,false,false,6,false,3,false,3,7,false,2,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,1,false,0,false
[consuming21],68,344.6717932781243,5,8,8,5,false,false,false,6,false,3,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready1],69,352.9754246853907,5,8,8,5,true,false,false,6,true,3,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming1],70,354.1013818734416,5,8,8,4,false,false,false,7,false,3,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing2],71,356.05880617020273,5,9,8,5,false,false,false,7,false,3,false,3,7,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready3],72,362.18852787934816,5,9,8,5,false,false,true,7,false,3,false,3,7,true,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming3],73,365.7594121728293,5,9,8,4,false,false,false,7,false,3,false,3,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],74,366.41746288091565,5,9,9,5,false,false,false,7,false,3,false,3,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready2],75,366.84420930051186,5,9,9,5,false,true,false,7,false,3,true,3,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[consuming2],76,367.7777709067373,5,9,9,4,false,false,false,7,false,4,false,3,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[producing3],77,367.9085694574488,5,9,10,5,false,false,false,7,false,4,false,3,8,false,2,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[forwarding3],78,377.9745501336372,5,9,10,5,false,false,false,7,false,4,false,3,8,false,3,0,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,1,false,0,false
[con_ready23],79,380.59343385390446,5,9,10,5,false,false,false,7,false,4,false,3,8,false,3,0,false,false,false,1,false,false,true,0,false,1,false,2,false,1,false,1,false,0,true
[consuming23],80,380.6864619335027,5,9,10,5,false,false,false,7,false,4,false,3,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],81,383.94486209850885,5,9,10,5,false,false,true,7,false,4,false,3,8,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],82,385.5447190164226,5,9,10,4,false,false,false,7,false,4,false,3,9,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],83,388.9569660757625,5,9,10,4,false,false,true,7,false,4,false,3,9,true,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[consuming3],84,389.8222873152792,5,9,10,3,false,false,false,7,false,4,false,3,10,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[forwarding2],85,392.9583074915135,5,9,10,3,false,false,false,7,false,4,false,4,10,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[producing],86,393.62033366050736,6,9,10,4,false,false,false,7,false,4,false,4,10,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,1,false,1,false
[con_ready11],87,397.5546853609065,6,9,10,4,false,false,false,7,false,4,false,4,10,false,3,1,true,false,false,0,false,false,false,0,true,1,false,2,false,1,false,1,false,1,false
[consuming11],88,397.84731204586353,6,9,10,4,false,false,false,7,false,4,false,4,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready1],89,403.32702328212963,6,9,10,4,true,false,false,7,true,4,false,4,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[consuming1],90,406.09953436294995,6,9,10,3,false,false,false,8,false,4,false,4,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing],91,419.4812062017376,7,9,10,4,false,false,false,8,false,4,false,4,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing],92,424.4043066818282,8,9,10,5,false,false,false,8,false,4,false,4,10,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],93,451.39513551989273,8,9,10,5,false,false,true,8,false,4,false,4,10,true,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[consuming3],94,451.6617641368045,8,9,10,4,false,false,false,8,false,4,false,4,11,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[producing],95,454.30718415269297,9,9,10,5,false,false,false,8,false,4,false,4,11,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[forwarding3],96,471.70296288858674,9,9,10,5,false,false,false,8,false,4,false,4,11,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready3],97,475.93885975467697,9,9,10,5,false,false,true,8,false,4,false,4,11,true,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[consuming3],98,478.21047463544795,9,9,10,4,false,false,false,8,false,4,false,4,12,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,1,false,1,false
[con_ready21],99,479.13078170731274,9,9,10,4,false,false,false,8,false,4,false,4,12,false,4,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,1,false,1,false
[consuming21],100,479.7032063666928,9,9,10,4,false,false,false,8,false,4,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],101,488.96381848431616,9,9,10,4,true,false,false,8,true,4,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],102,489.26668902323155,9,9,10,3,false,false,false,9,false,4,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],103,504.39470844754976,9,9,10,3,true,false,false,9,true,4,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],104,505.3116071808659,9,9,10,2,false,false,false,10,false,4,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],105,506.56091859453085,9,9,10,2,false,true,false,10,false,4,true,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],106,507.0589033426492,9,9,10,1,false,false,false,10,false,5,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready1],107,522.026205689199,9,9,10,1,true,false,false,10,true,5,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming1],108,522.2930959635767,9,9,10,0,false,false,false,11,false,5,false,4,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[forwarding2],109,523.3002152774246,9,9,10,0,false,false,false,11,false,5,false,5,12,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[producing],110,533.3762148236142,10,9,10,1,false,false,false,11,false,5,false,5,12,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready2],111,535.9924360619236,10,9,10,1,false,true,false,11,false,5,true,5,12,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[consuming2],112,536.1277274244683,10,9,10,0,false,false,false,11,false,6,false,5,12,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,1,false,1,false
[con_ready13],113,546.228123249917,10,9,10,0,false,false,false,11,false,6,false,5,12,false,4,1,false,false,true,0,false,false,false,1,false,1,false,2,true,2,false,1,false,1,false
[consuming13],114,550.4017773486646,10,9,10,0,false,false,false,11,false,6,false,5,12,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[forwarding2],115,563.1026331854737,10,9,10,0,false,false,false,11,false,6,false,6,12,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[forwarding3],116,568.1378424082103,10,9,10,0,false,false,false,11,false,6,false,6,12,false,5,1,false,false,false,1,false,false,false,1,false,1,false,3,false,2,false,1,false,1,false
[con_ready21],117,569.6724000343778,10,9,10,0,false,false,false,11,false,6,false,6,12,false,5,1,false,false,false,1,true,false,false,1,false,1,false,3,false,2,true,1,false,1,false
[consuming21],118,570.6099908837976,10,9,10,0,false,false,false,11,false,6,false,6,12,false,5,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,1,false,1,false
[con_ready12],119,591.4192360459173,10,9,10,0,false,false,false,11,false,6,false,6,12,false,5,1,false,true,false,0,false,false,false,1,false,1,true,3,false,3,false,1,false,1,false
[consuming12],120,591.5147665272164,10,9,10,0,false,false,false,11,false,6,false,6,12,false,5,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[forwarding3],121,591.820430518802,10,9,10,0,false,false,false,11,false,6,false,6,12,false,6,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,1,false,1,false
[con_ready22],122,596.2029883112111,10,9,10,0,false,false,false,11,false,6,false,6,12,false,6,0,false,false,false,1,false,true,false,1,false,2,false,3,false,3,false,1,true,1,false
[consuming22],123,596.9361288212242,10,9,10,0,false,false,false,11,false,6,false,6,12,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[forwarding3],124,633.6796890468046,10,9,10,0,false,false,false,11,false,6,false,6,12,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,3,false,2,false,1,false
[con_ready21],125,656.113073371985,10,9,10,0,false,false,false,11,false,6,false,6,12,false,7,0,false,false,false,1,true,false,false,1,false,2,false,3,false,3,true,2,false,1,false
[consuming21],126,657.0460093024171,10,9,10,0,false,false,false,11,false,6,false,6,12,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[forwarding3],127,709.7683271280041,10,9,10,0,false,false,false,11,false,6,false,6,12,false,8,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[forwarding3],128,717.331674550756,10,9,10,0,false,false,false,11,false,6,false,6,12,false,9,0,false,false,false,2,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[con_ready22],129,721.0359843316057,10,9,10,0,false,false,false,11,false,6,false,6,12,false,9,0,false,false,false,2,false,true,false,1,false,2,false,3,false,4,false,2,true,1,false
[consuming22],130,721.8796458607936,10,9,10,0,false,false,false,11,false,6,false,6,12,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[con_ready23],131,737.9118489343595,10,9,10,0,false,false,false,11,false,6,false,6,12,false,9,0,false,false,false,1,false,false,true,1,false,2,false,3,false,4,false,3,false,1,true
[consuming23],132,738.8303499606177,10,9,10,0,false,false,false,11,false,6,false,6,12,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[forwarding3],133,775.6651382892293,10,9,10,0,false,false,false,11,false,6,false,6,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready23],134,811.8194599366424,10,9,10,0,false,false,false,11,false,6,false,6,12,false,10,0,false,false,false,1,false,false,true,1,false,2,false,3,false,4,false,3,false,2,true
[consuming23],135,811.8686445111765,10,9,10,0,false,false,false,11,false,6,false,6,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[forwarding3],136,818.0999932821369,10,9,10,0,false,false,false,11,false,6,false,6,12,false,11,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,3,false
[con_ready22],137,819.7243684698984,10,9,10,0,false,false,false,11,false,6,false,6,12,false,11,0,false,false,false,1,false,true,false,1,false,2,false,3,false,4,false,3,true,3,false
[consuming22],138,820.2227189355189,10,9,10,0,false,false,false,11,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,4,false,3,false
[forwarding3],139,837.4580944016897,10,9,10,0,false,false,false,11,false,6,false,6,12,false,12,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,4,false,3,false
[con_ready21],140,853.5717196917749,10,9,10,0,false,false,false,11,false,6,false,6,12,false,12,0,false,false,false,1,true,false,false,1,false,2,false,3,false,4,true,4,false,3,false
[consuming21],141,853.6814218081598,10,9,10,0,false,false,false,11,false,6,false,6,12,false,12,0,false,false,false,0,false,false,false,1,false,2,false,3,false,5,false,4,false,3,false
