action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],27,113.07717935636866,4,4,2,5,false,true,false,2,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],28,114.04457490866997,4,4,2,4,false,false,false,2,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],29,115.74839973304795,4,4,2,4,false,false,true,2,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],30,115.84807051857497,4,4,2,3,false,false,false,2,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],31,118.91591839361233,4,4,2,3,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],32,120.3966180238853,4,5,2,4,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],33,124.80066487510565,4,6,2,5,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],34,127.30652762790093,4,6,2,5,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],35,141.36152735989893,4,6,2,5,false,false,false,2,false,3,false,2,2,false,2,0,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[forwarding2],36,141.708205791039,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,2,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],37,142.11589443511411,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],38,142.70001519553784,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,1,false,true,false,1,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],39,142.74067850869986,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready23],40,146.8551525991452,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,0,false,0,true
[consuming23],41,147.0119371189514,4,6,2,5,false,false,false,2,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],42,157.9546264047346,4,6,2,5,true,false,false,2,true,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming1],43,158.1241171370512,4,6,2,4,false,false,false,3,false,3,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],44,158.44632865857517,4,6,2,4,false,true,false,3,false,3,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],45,159.06468858792962,4,6,2,3,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],46,162.77776114523,4,6,3,4,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing3],47,164.67000506998323,4,6,4,5,false,false,false,3,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[forwarding2],48,190.81235766510582,4,6,4,5,false,false,false,3,false,4,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],49,191.65039742910403,4,6,4,5,false,true,false,3,false,4,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[consuming2],50,192.58548112093112,4,6,4,4,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[producing2],51,194.37585020834135,4,7,4,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],52,210.29046323756424,4,7,4,5,false,true,false,3,false,5,true,4,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,1,false
[con_ready12],53,210.65416308039394,4,7,4,5,false,true,false,3,false,5,true,4,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,0,false,1,false
[consuming12],54,210.83076880834543,4,7,4,5,false,true,false,3,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[consuming2],55,210.98616729907434,4,7,4,4,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[producing2],56,212.1382821962183,4,8,4,5,false,false,false,3,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],57,226.10926698763723,4,8,4,5,false,false,false,3,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],58,228.0734486289475,4,8,4,5,false,false,false,3,false,6,false,5,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,0,false,1,false
[consuming11],59,228.09057215844237,4,8,4,5,false,false,false,3,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[forwarding2],60,248.26215512879435,4,8,4,5,false,false,false,3,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,0,false,1,false
[con_ready11],61,251.20430587068444,4,8,4,5,false,false,false,3,false,6,false,6,2,false,2,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,0,false,1,false
[consuming11],62,252.3102877729026,4,8,4,5,false,false,false,3,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],63,268.3983364650359,4,8,4,5,false,true,false,3,false,6,true,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[consuming2],64,270.1271831880865,4,8,4,4,false,false,false,3,false,7,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready2],65,280.59462391000056,4,8,4,4,false,true,false,3,false,7,true,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[consuming2],66,281.5277083685658,4,8,4,3,false,false,false,3,false,8,false,6,2,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],67,289.396268781234,4,8,4,3,false,false,true,3,false,8,false,6,2,true,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[consuming3],68,290.17645939620985,4,8,4,2,false,false,false,3,false,8,false,6,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready3],69,290.3054740676369,4,8,4,2,false,false,true,3,false,8,false,6,3,true,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[consuming3],70,291.5987639495383,4,8,4,1,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[producing],71,295.03215830429014,5,8,4,2,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[producing],72,297.1298128513961,6,8,4,3,false,false,false,3,false,8,false,6,4,false,2,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[forwarding3],73,302.4427772849218,6,8,4,3,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,0,false,1,false
[con_ready22],74,304.21511995887795,6,8,4,3,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,2,false,1,false,1,false,0,true,1,false
[producing2],75,305.3745731460679,6,9,4,4,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,1,false,true,false,3,false,2,false,1,false,1,false,0,true,1,false
[consuming22],76,305.6810073060027,6,9,4,4,false,false,false,3,false,8,false,6,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[forwarding3],77,311.6883812457176,6,9,4,4,false,false,false,3,false,8,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[producing3],78,316.05317619121166,6,9,5,5,false,false,false,3,false,8,false,6,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[forwarding2],79,319.5226552345554,6,9,5,5,false,false,false,3,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,1,false,1,false
[con_ready12],80,320.2618429042395,6,9,5,5,false,false,false,3,false,8,false,7,4,false,4,1,false,true,false,1,false,false,false,3,false,2,true,1,false,1,false,1,false,1,false
[consuming12],81,320.7121753812042,6,9,5,5,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,1,false,1,false,1,false
[con_ready21],82,322.60832721072444,6,9,5,5,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,1,true,false,false,3,false,3,false,1,false,1,true,1,false,1,false
[consuming21],83,325.4444448081684,6,9,5,5,false,false,false,3,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,1,false
[forwarding2],84,330.676280361549,6,9,5,5,false,false,false,3,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,1,false
[con_ready13],85,331.5919513759437,6,9,5,5,false,false,false,3,false,8,false,8,4,false,4,1,false,false,true,0,false,false,false,3,false,3,false,1,true,2,false,1,false,1,false
[consuming13],86,332.13013876109846,6,9,5,5,false,false,false,3,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],87,363.29106595923014,6,9,5,5,false,true,false,3,false,8,true,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[consuming2],88,363.3782499125681,6,9,5,4,false,false,false,3,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[producing],89,363.64195987952,7,9,5,5,false,false,false,3,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[con_ready2],90,387.15117586684784,7,9,5,5,false,true,false,3,false,9,true,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[consuming2],91,387.6727523840134,7,9,5,4,false,false,false,3,false,10,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[con_ready3],92,388.27727384226944,7,9,5,4,false,false,true,3,false,10,false,8,4,true,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[consuming3],93,389.5232070455429,7,9,5,3,false,false,false,3,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[producing3],94,391.7384413121696,7,9,6,4,false,false,false,3,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[producing3],95,392.48922590268126,7,9,7,5,false,false,false,3,false,10,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[forwarding2],96,395.6083248873782,7,9,7,5,false,false,false,3,false,10,false,9,5,false,4,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,1,false,1,false
[con_ready12],97,412.8261213732208,7,9,7,5,false,false,false,3,false,10,false,9,5,false,4,1,false,true,false,0,false,false,false,3,false,3,true,2,false,2,false,1,false,1,false
[consuming12],98,413.4332558547293,7,9,7,5,false,false,false,3,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,1,false,1,false
[forwarding2],99,424.8469847271647,7,9,7,5,false,false,false,3,false,10,false,10,5,false,4,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,1,false,1,false
[con_ready11],100,427.37290785951393,7,9,7,5,false,false,false,3,false,10,false,10,5,false,4,1,true,false,false,0,false,false,false,3,true,4,false,2,false,2,false,1,false,1,false
[consuming11],101,427.87365501056314,7,9,7,5,false,false,false,3,false,10,false,10,5,false,4,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[forwarding3],102,433.4394966358245,7,9,7,5,false,false,false,3,false,10,false,10,5,false,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[con_ready2],103,441.7079220964074,7,9,7,5,false,true,false,3,false,10,true,10,5,false,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[consuming2],104,441.91995468248444,7,9,7,4,false,false,false,3,false,11,false,10,5,false,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[con_ready3],105,445.46311202153953,7,9,7,4,false,false,true,3,false,11,false,10,5,true,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[consuming3],106,445.654383870668,7,9,7,3,false,false,false,3,false,11,false,10,6,false,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[producing3],107,448.21366163671894,7,9,8,4,false,false,false,3,false,11,false,10,6,false,5,0,false,false,false,1,false,false,false,4,false,4,false,2,false,2,false,1,false,1,false
[con_ready22],108,450.40207534012694,7,9,8,4,false,false,false,3,false,11,false,10,6,false,5,0,false,false,false,1,false,true,false,4,false,4,false,2,false,2,false,1,true,1,false
[consuming22],109,450.68169859581724,7,9,8,4,false,false,false,3,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,2,false,1,false
[producing2],110,455.27151850592827,7,10,8,5,false,false,false,3,false,11,false,10,6,false,5,0,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,2,false,1,false
[forwarding2],111,457.0736869310089,7,10,8,5,false,false,false,3,false,11,false,11,6,false,5,1,false,false,false,0,false,false,false,4,false,4,false,2,false,2,false,2,false,1,false
[con_ready12],112,458.8222984131242,7,10,8,5,false,false,false,3,false,11,false,11,6,false,5,1,false,true,false,0,false,false,false,4,false,4,true,2,false,2,false,2,false,1,false
[consuming12],113,459.4322170839099,7,10,8,5,false,false,false,3,false,11,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[con_ready2],114,462.42034187263914,7,10,8,5,false,true,false,3,false,11,true,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[consuming2],115,462.6209674003906,7,10,8,4,false,false,false,3,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[producing3],116,465.86141171720914,7,10,9,5,false,false,false,3,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[con_ready1],117,466.55299884827883,7,10,9,5,true,false,false,3,true,12,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[consuming1],118,466.7027482386698,7,10,9,4,false,false,false,4,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[producing3],119,468.258148698695,7,10,10,5,false,false,false,4,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[forwarding3],120,488.4236958568447,7,10,10,5,false,false,false,4,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[con_ready3],121,492.5186830445985,7,10,10,5,false,false,true,4,false,12,false,11,6,true,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[consuming3],122,492.99838480883705,7,10,10,4,false,false,false,4,false,12,false,11,7,false,6,0,false,false,false,1,false,false,false,4,false,5,false,2,false,2,false,2,false,1,false
[con_ready21],123,494.9996763210776,7,10,10,4,false,false,false,4,false,12,false,11,7,false,6,0,false,false,false,1,true,false,false,4,false,5,false,2,false,2,true,2,false,1,false
[consuming21],124,495.06703881277184,7,10,10,4,false,false,false,4,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[con_ready1],125,495.29623421179434,7,10,10,4,true,false,false,4,true,12,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[consuming1],126,495.67548066278005,7,10,10,3,false,false,false,5,false,12,false,11,7,false,6,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[forwarding3],127,505.19845053888366,7,10,10,3,false,false,false,5,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[producing],128,506.3238565360044,8,10,10,4,false,false,false,5,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[producing],129,510.5055005980413,9,10,10,5,false,false,false,5,false,12,false,11,7,false,7,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,2,false,1,false
[con_ready21],130,510.63200777609495,9,10,10,5,false,false,false,5,false,12,false,11,7,false,7,0,false,false,false,1,true,false,false,4,false,5,false,2,false,3,true,2,false,1,false
[consuming21],131,511.20980769090926,9,10,10,5,false,false,false,5,false,12,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,4,false,2,false,1,false
[con_ready2],132,520.5704813581112,9,10,10,5,false,true,false,5,false,12,true,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,4,false,2,false,1,false
[consuming2],133,521.9702833154527,9,10,10,4,false,false,false,5,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,4,false,2,false,1,false
[producing],134,524.7269802642838,10,10,10,5,false,false,false,5,false,13,false,11,7,false,7,0,false,false,false,0,false,false,false,4,false,5,false,2,false,4,false,2,false,1,false
[forwarding2],135,528.8501928564712,10,10,10,5,false,false,false,5,false,13,false,12,7,false,7,1,false,false,false,0,false,false,false,4,false,5,false,2,false,4,false,2,false,1,false
[con_ready12],136,533.5026980098647,10,10,10,5,false,false,false,5,false,13,false,12,7,false,7,1,false,true,false,0,false,false,false,4,false,5,true,2,false,4,false,2,false,1,false
[consuming12],137,533.6073749953606,10,10,10,5,false,false,false,5,false,13,false,12,7,false,7,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,1,false
[forwarding2],138,540.6093779295751,10,10,10,5,false,false,false,5,false,13,false,13,7,false,7,1,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,1,false
[con_ready3],139,544.0871002049421,10,10,10,5,false,false,true,5,false,13,false,13,7,true,7,1,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,1,false
[consuming3],140,544.2672946666585,10,10,10,4,false,false,false,5,false,13,false,13,8,false,7,1,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,1,false
[con_ready11],141,544.9120932954505,10,10,10,4,false,false,false,5,false,13,false,13,8,false,7,1,true,false,false,0,false,false,false,4,true,6,false,2,false,4,false,2,false,1,false
[consuming11],142,545.0709654566909,10,10,10,4,false,false,false,5,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[con_ready1],143,545.8039666504728,10,10,10,4,true,false,false,5,true,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[consuming1],144,546.1340723150383,10,10,10,3,false,false,false,6,false,13,false,13,8,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[con_ready3],145,552.1530723139891,10,10,10,3,false,false,true,6,false,13,false,13,8,true,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[consuming3],146,552.4571206070867,10,10,10,2,false,false,false,6,false,13,false,13,9,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[con_ready2],147,555.1216268468336,10,10,10,2,false,true,false,6,false,13,true,13,9,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[consuming2],148,555.5106813691581,10,10,10,1,false,false,false,6,false,14,false,13,9,false,7,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[forwarding3],149,555.9582349439829,10,10,10,1,false,false,false,6,false,14,false,13,9,false,8,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,2,false,1,false
[con_ready22],150,567.731075734113,10,10,10,1,false,false,false,6,false,14,false,13,9,false,8,0,false,false,false,1,false,true,false,5,false,6,false,2,false,4,false,2,true,1,false
[consuming22],151,569.8928643636709,10,10,10,1,false,false,false,6,false,14,false,13,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,3,false,1,false
[forwarding2],152,574.9586836679855,10,10,10,1,false,false,false,6,false,14,false,14,9,false,8,1,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,3,false,1,false
[forwarding3],153,588.7048172188092,10,10,10,1,false,false,false,6,false,14,false,14,9,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,1,false
[con_ready3],154,589.7206485686713,10,10,10,1,false,false,true,6,false,14,false,14,9,true,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,1,false
[consuming3],155,590.6709433093716,10,10,10,0,false,false,false,6,false,14,false,14,10,false,9,1,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,3,false,1,false
[con_ready11],156,591.1525894142289,10,10,10,0,false,false,false,6,false,14,false,14,10,false,9,1,true,false,false,1,false,false,false,5,true,6,false,2,false,4,false,3,false,1,false
[consuming11],157,591.6565490392053,10,10,10,0,false,false,false,6,false,14,false,14,10,false,9,0,false,false,false,1,false,false,false,6,false,6,false,2,false,4,false,3,false,1,false
[con_ready22],158,612.1112576184158,10,10,10,0,false,false,false,6,false,14,false,14,10,false,9,0,false,false,false,1,false,true,false,6,false,6,false,2,false,4,false,3,true,1,false
