action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],87,319.5077601958732,5,7,10,5,false,false,false,5,false,5,false,5,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[con_ready3],88,320.2669524232219,5,7,10,5,false,false,true,5,false,5,false,5,7,true,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[consuming3],89,321.69122144488364,5,7,10,4,false,false,false,5,false,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[con_ready1],90,323.1167351095009,5,7,10,4,true,false,false,5,true,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[consuming1],91,324.3189889394445,5,7,10,3,false,false,false,6,false,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[producing2],92,325.33231023716513,5,8,10,4,false,false,false,6,false,5,false,5,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,1,false,2,false,0,false,4,false
[con_ready11],93,327.1095374842136,5,8,10,4,false,false,false,6,false,5,false,5,8,false,6,1,true,false,false,0,false,false,false,1,true,2,false,1,false,2,false,0,false,4,false
[consuming11],94,328.14341287366017,5,8,10,4,false,false,false,6,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[forwarding3],95,328.60644993759075,5,8,10,4,false,false,false,6,false,5,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[con_ready2],96,329.06143623702326,5,8,10,4,false,true,false,6,false,5,true,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[consuming2],97,329.82840818832705,5,8,10,3,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[producing2],98,345.5676625199717,5,9,10,4,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,0,false,4,false
[con_ready21],99,345.67830404913,5,9,10,4,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,0,false,4,false
[consuming21],100,346.47984383782403,5,9,10,4,false,false,false,6,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],101,355.65451871190237,5,9,10,4,true,false,false,6,true,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],102,356.2252348562031,5,9,10,3,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing2],103,356.50338208747587,5,10,10,4,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[producing],104,358.4609146866767,6,10,10,5,false,false,false,7,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],105,366.8428860391824,6,10,10,5,false,false,true,7,false,6,false,5,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming3],106,366.9277773850545,6,10,10,4,false,false,false,7,false,6,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready1],107,368.40512797282867,6,10,10,4,true,false,false,7,true,6,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[consuming1],108,368.59798325150234,6,10,10,3,false,false,false,8,false,6,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[forwarding2],109,373.5173323541896,6,10,10,3,false,false,false,8,false,6,false,6,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,0,false,4,false
[con_ready11],110,376.43665506602554,6,10,10,3,false,false,false,8,false,6,false,6,9,false,7,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,0,false,4,false
[consuming11],111,377.4111930560296,6,10,10,3,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing],112,389.7913614166979,7,10,10,4,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[producing],113,406.91824373325136,8,10,10,5,false,false,false,8,false,6,false,6,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready3],114,407.8577899923745,8,10,10,5,false,false,true,8,false,6,false,6,9,true,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[consuming3],115,408.0722739650209,8,10,10,4,false,false,false,8,false,6,false,6,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[forwarding3],116,426.2007140047058,8,10,10,4,false,false,false,8,false,6,false,6,10,false,8,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,4,false
[con_ready23],117,426.908978840217,8,10,10,4,false,false,false,8,false,6,false,6,10,false,8,0,false,false,false,1,false,false,true,3,false,2,false,1,false,3,false,0,false,4,true
[consuming23],118,427.64168761390636,8,10,10,4,false,false,false,8,false,6,false,6,10,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[con_ready3],119,451.0895776899166,8,10,10,4,false,false,true,8,false,6,false,6,10,true,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[consuming3],120,451.23063306911115,8,10,10,3,false,false,false,8,false,6,false,6,11,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[forwarding3],121,473.6896624702165,8,10,10,3,false,false,false,8,false,6,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[producing],122,474.84398660299956,9,10,10,4,false,false,false,8,false,6,false,6,11,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[con_ready3],123,479.77499052947286,9,10,10,4,false,false,true,8,false,6,false,6,11,true,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[consuming3],124,479.9603205773229,9,10,10,3,false,false,false,8,false,6,false,6,12,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,0,false,5,false
[con_ready21],125,480.0136079506643,9,10,10,3,false,false,false,8,false,6,false,6,12,false,9,0,false,false,false,1,true,false,false,3,false,2,false,1,false,3,true,0,false,5,false
[consuming21],126,481.5294289932445,9,10,10,3,false,false,false,8,false,6,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[con_ready1],127,496.99100677680707,9,10,10,3,true,false,false,8,true,6,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[consuming1],128,497.90256014141477,9,10,10,2,false,false,false,9,false,6,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[producing],129,498.36750518341967,10,10,10,3,false,false,false,9,false,6,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[con_ready2],130,508.2634467651717,10,10,10,3,false,true,false,9,false,6,true,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[consuming2],131,508.411361295278,10,10,10,2,false,false,false,9,false,7,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[con_ready1],132,512.8371562781406,10,10,10,2,true,false,false,9,true,7,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[consuming1],133,513.0341066701467,10,10,10,1,false,false,false,10,false,7,false,6,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[con_ready3],134,513.1639953191175,10,10,10,1,false,false,true,10,false,7,false,6,12,true,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[consuming3],135,513.3544317155795,10,10,10,0,false,false,false,10,false,7,false,6,13,false,9,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[forwarding3],136,561.9422478585896,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,0,false,5,false
[con_ready21],137,580.9273413683043,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,1,true,false,false,3,false,2,false,1,false,4,true,0,false,5,false
[consuming21],138,581.6669528051541,10,10,10,0,false,false,false,10,false,7,false,6,13,false,10,0,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,0,false,5,false
[forwarding3],139,630.0677800409444,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,1,false,false,false,3,false,2,false,1,false,5,false,0,false,5,false
[con_ready23],140,633.013791304254,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,1,false,false,true,3,false,2,false,1,false,5,false,0,false,5,true
[consuming23],141,634.3504854700506,10,10,10,0,false,false,false,10,false,7,false,6,13,false,11,0,false,false,false,0,false,false,false,3,false,2,false,1,false,5,false,0,false,6,false
[forwarding3],142,679.5719205352995,10,10,10,0,false,false,false,10,false,7,false,6,13,false,12,0,false,false,false,1,false,false,false,3,false,2,false,1,false,5,false,0,false,6,false
[forwarding2],143,680.2272130291523,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,1,false,false,false,1,false,false,false,3,false,2,false,1,false,5,false,0,false,6,false
[con_ready12],144,681.7045617603086,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,1,false,true,false,1,false,false,false,3,false,2,true,1,false,5,false,0,false,6,false
[consuming12],145,682.4062943511068,10,10,10,0,false,false,false,10,false,7,false,7,13,false,12,0,false,false,false,1,false,false,false,3,false,3,false,1,false,5,false,0,false,6,false
[forwarding3],146,684.7784461497757,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,2,false,false,false,3,false,3,false,1,false,5,false,0,false,6,false
[con_ready21],147,687.8515258234455,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,2,true,false,false,3,false,3,false,1,false,5,true,0,false,6,false
[consuming21],148,688.2762627352483,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,false,false,3,false,3,false,1,false,6,false,0,false,6,false
[con_ready23],149,702.1001599714722,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,1,false,false,true,3,false,3,false,1,false,6,false,0,false,6,true
[consuming23],150,703.2634006385719,10,10,10,0,false,false,false,10,false,7,false,7,13,false,13,0,false,false,false,0,false,false,false,3,false,3,false,1,false,6,false,0,false,7,false
