action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],20,102.66909426789142,4,1,0,1,false,false,true,1,false,1,false,0,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],21,103.36578867548825,4,1,0,0,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],22,119.9014405820058,5,1,0,1,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],23,121.6340214750977,5,1,1,2,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],24,122.08136663077028,5,1,2,3,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],25,122.62808097930107,5,1,3,4,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],26,122.65858719786762,5,1,3,4,false,true,false,1,false,1,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],27,123.18387800511155,5,1,3,3,false,false,false,1,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],28,129.93221051899383,5,1,3,3,true,false,false,1,true,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],29,131.29491213601293,5,1,3,3,true,false,false,1,true,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],30,132.80531701393215,5,1,3,2,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],31,133.39983643269795,5,2,3,3,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],32,140.28087081407773,5,2,4,4,false,false,false,2,false,2,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],33,140.53844751334128,5,2,4,4,false,false,false,2,false,2,false,1,3,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],34,141.58382061219112,5,2,4,4,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing],35,141.9275194007904,6,2,4,5,false,false,false,2,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],36,161.14244482860423,6,2,4,5,false,false,false,2,false,2,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready13],37,164.34632628093203,6,2,4,5,false,false,false,2,false,2,false,2,3,false,2,1,false,false,true,0,false,false,false,0,false,1,false,0,true,1,false,0,false,1,false
[consuming13],38,164.6421293692114,6,2,4,5,false,false,false,2,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],39,165.13717552779937,6,2,4,5,true,false,false,2,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],40,165.17239323259744,6,2,4,4,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing2],41,172.23587974825546,6,3,4,5,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],42,177.72056980864787,6,3,4,5,false,false,false,3,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready1],43,178.28182669240263,6,3,4,5,true,false,false,3,true,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming1],44,180.9639729435336,6,3,4,4,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],45,181.85663640467737,6,3,5,5,false,false,false,4,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready3],46,183.24068721026524,6,3,5,5,false,false,true,4,false,2,false,2,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming3],47,184.71610190535358,6,3,5,4,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready21],48,187.42757946946134,6,3,5,4,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,0,false,1,false
[consuming21],49,188.5524195857691,6,3,5,4,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],50,191.96329359693644,6,3,6,5,false,false,false,4,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready3],51,199.65836180163203,6,3,6,5,false,false,true,4,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming3],52,199.90929345480626,6,3,6,4,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],53,203.50546904150042,6,3,7,5,false,false,false,4,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],54,204.8914284383701,6,3,7,5,false,true,false,4,false,2,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],55,205.29005845233863,6,3,7,4,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing3],56,207.19830465038814,6,3,8,5,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],57,207.94787652758058,6,3,8,5,false,true,false,4,false,3,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],58,207.9751118467785,6,3,8,4,false,false,false,4,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[producing2],59,212.90149004936984,6,4,8,5,false,false,false,4,false,4,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],60,220.9656686124859,6,4,8,5,false,true,false,4,false,4,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],61,222.3097384349351,6,4,8,4,false,false,false,4,false,5,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready2],62,222.66690307453194,6,4,8,4,false,true,false,4,false,5,true,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[consuming2],63,224.10104006643556,6,4,8,3,false,false,false,4,false,6,false,2,5,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],64,229.55134729202888,6,4,8,3,false,false,false,4,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,1,false
[con_ready23],65,230.68268429812608,6,4,8,3,false,false,false,4,false,6,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,0,false,1,true
[producing2],66,232.64716896737121,6,5,8,4,false,false,false,4,false,6,false,2,5,false,4,0,false,false,false,1,false,false,true,0,false,1,false,1,false,2,false,0,false,1,true
[consuming23],67,232.65737541165558,6,5,8,4,false,false,false,4,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],68,233.30117821982589,6,5,8,4,false,false,false,4,false,6,false,3,5,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],69,236.70841973633983,6,5,8,4,false,false,false,4,false,6,false,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[producing],70,237.30778756065675,7,5,8,5,false,false,false,4,false,6,false,4,5,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],71,237.3585108592449,7,5,8,5,false,false,true,4,false,6,false,4,5,true,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[consuming3],72,237.9533155679682,7,5,8,4,false,false,false,4,false,6,false,4,6,false,4,2,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],73,242.64678333720576,7,5,8,4,false,false,false,4,false,6,false,5,6,false,4,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[producing3],74,242.91864981446383,7,5,9,5,false,false,false,4,false,6,false,5,6,false,4,3,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],75,243.48552717825285,7,5,9,5,false,false,false,4,false,6,false,5,6,false,5,3,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[con_ready21],76,244.62602444852504,7,5,9,5,false,false,false,4,false,6,false,5,6,false,5,3,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,0,false,2,false
[consuming21],77,245.20023314037448,7,5,9,5,false,false,false,4,false,6,false,5,6,false,5,3,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready2],78,247.3449786995879,7,5,9,5,false,true,false,4,false,6,true,5,6,false,5,3,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[consuming2],79,248.5991359492316,7,5,9,4,false,false,false,4,false,7,false,5,6,false,5,3,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[producing2],80,258.9920622361668,7,6,9,5,false,false,false,4,false,7,false,5,6,false,5,3,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,2,false
[con_ready13],81,261.54191742738556,7,6,9,5,false,false,false,4,false,7,false,5,6,false,5,3,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,0,false,2,false
[con_ready3],82,261.56281289643874,7,6,9,5,false,false,true,4,false,7,false,5,6,true,5,3,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,0,false,2,false
[consuming13],83,262.2493712643001,7,6,9,5,false,false,true,4,false,7,false,5,6,true,5,2,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,2,false
[consuming3],84,262.63861064376846,7,6,9,4,false,false,false,4,false,7,false,5,7,false,5,2,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,2,false
[producing2],85,262.65251180763426,7,7,9,5,false,false,false,4,false,7,false,5,7,false,5,2,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,2,false
[con_ready11],86,262.8790256328207,7,7,9,5,false,false,false,4,false,7,false,5,7,false,5,2,true,false,false,0,false,false,false,0,true,1,false,2,false,3,false,0,false,2,false
[consuming11],87,263.5952441917125,7,7,9,5,false,false,false,4,false,7,false,5,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,0,false,2,false
[con_ready11],88,264.22369454879623,7,7,9,5,false,false,false,4,false,7,false,5,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,2,false,3,false,0,false,2,false
[con_ready2],89,264.55725515655246,7,7,9,5,false,true,false,4,false,7,true,5,7,false,5,1,true,false,false,0,false,false,false,1,true,1,false,2,false,3,false,0,false,2,false
[consuming11],90,265.0266853448072,7,7,9,5,false,true,false,4,false,7,true,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,0,false,2,false
[consuming2],91,265.43278623907537,7,7,9,4,false,false,false,4,false,8,false,5,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,2,false,3,false,0,false,2,false
[forwarding3],92,266.5379376922097,7,7,9,4,false,false,false,4,false,8,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,1,false,2,false,3,false,0,false,2,false
[con_ready21],93,267.98716594107685,7,7,9,4,false,false,false,4,false,8,false,5,7,false,6,0,false,false,false,1,true,false,false,2,false,1,false,2,false,3,true,0,false,2,false
[consuming21],94,268.284243365441,7,7,9,4,false,false,false,4,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[producing2],95,273.55643431156903,7,8,9,5,false,false,false,4,false,8,false,5,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[con_ready3],96,275.43522355149,7,8,9,5,false,false,true,4,false,8,false,5,7,true,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[consuming3],97,275.45715187368404,7,8,9,4,false,false,false,4,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[forwarding3],98,281.73260161042253,7,8,9,4,false,false,false,4,false,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[con_ready3],99,284.8899567598262,7,8,9,4,false,false,true,4,false,8,false,5,8,true,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[consuming3],100,287.08489390681103,7,8,9,3,false,false,false,4,false,8,false,5,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[forwarding2],101,290.5263832489975,7,8,9,3,false,false,false,4,false,8,false,6,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[producing],102,295.0563909698671,8,8,9,4,false,false,false,4,false,8,false,6,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[forwarding2],103,298.6132086643964,8,8,9,4,false,false,false,4,false,8,false,7,9,false,7,2,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[forwarding2],104,299.4299217220567,8,8,9,4,false,false,false,4,false,8,false,8,9,false,7,3,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[con_ready2],105,300.261328838022,8,8,9,4,false,true,false,4,false,8,true,8,9,false,7,3,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[consuming2],106,300.2843578752338,8,8,9,3,false,false,false,4,false,9,false,8,9,false,7,3,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[forwarding2],107,300.66569391005976,8,8,9,3,false,false,false,4,false,9,false,9,9,false,7,4,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,0,false,2,false
[con_ready12],108,303.79450219511307,8,8,9,3,false,false,false,4,false,9,false,9,9,false,7,4,false,true,false,1,false,false,false,2,false,1,true,2,false,4,false,0,false,2,false
[consuming12],109,305.75474838522234,8,8,9,3,false,false,false,4,false,9,false,9,9,false,7,3,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,2,false
[con_ready1],110,306.07579481420333,8,8,9,3,true,false,false,4,true,9,false,9,9,false,7,3,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,0,false,2,false
[forwarding3],111,307.2367900292921,8,8,9,3,true,false,false,4,true,9,false,9,9,false,8,3,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,0,false,2,false
[consuming1],112,307.5071739186867,8,8,9,2,false,false,false,5,false,9,false,9,9,false,8,3,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,0,false,2,false
[con_ready11],113,308.2071192290744,8,8,9,2,false,false,false,5,false,9,false,9,9,false,8,3,true,false,false,2,false,false,false,2,true,2,false,2,false,4,false,0,false,2,false
[consuming11],114,308.35007785989586,8,8,9,2,false,false,false,5,false,9,false,9,9,false,8,2,false,false,false,2,false,false,false,3,false,2,false,2,false,4,false,0,false,2,false
[producing2],115,308.94815706477664,8,9,9,3,false,false,false,5,false,9,false,9,9,false,8,2,false,false,false,2,false,false,false,3,false,2,false,2,false,4,false,0,false,2,false
[con_ready23],116,309.2121216339954,8,9,9,3,false,false,false,5,false,9,false,9,9,false,8,2,false,false,false,2,false,false,true,3,false,2,false,2,false,4,false,0,false,2,true
[consuming23],117,309.2971161872276,8,9,9,3,false,false,false,5,false,9,false,9,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,0,false,3,false
[producing2],118,309.9134347509892,8,10,9,4,false,false,false,5,false,9,false,9,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,0,false,3,false
[con_ready2],119,334.3870379276721,8,10,9,4,false,true,false,5,false,9,true,9,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,0,false,3,false
[consuming2],120,335.0787450140103,8,10,9,3,false,false,false,5,false,10,false,9,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,0,false,3,false
[producing3],121,340.6883077866647,8,10,10,4,false,false,false,5,false,10,false,9,9,false,8,2,false,false,false,1,false,false,false,3,false,2,false,2,false,4,false,0,false,3,false
[con_ready12],122,342.48478806765337,8,10,10,4,false,false,false,5,false,10,false,9,9,false,8,2,false,true,false,1,false,false,false,3,false,2,true,2,false,4,false,0,false,3,false
[consuming12],123,342.50559160548175,8,10,10,4,false,false,false,5,false,10,false,9,9,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[con_ready3],124,349.2091789845619,8,10,10,4,false,false,true,5,false,10,false,9,9,true,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[consuming3],125,350.7684968860672,8,10,10,3,false,false,false,5,false,10,false,9,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[con_ready1],126,351.36960303077126,8,10,10,3,true,false,false,5,true,10,false,9,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[consuming1],127,352.4585959208117,8,10,10,2,false,false,false,6,false,10,false,9,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[con_ready23],128,352.99393902666384,8,10,10,2,false,false,false,6,false,10,false,9,10,false,8,1,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,3,true
[con_ready1],129,353.23501581379674,8,10,10,2,true,false,false,6,true,10,false,9,10,false,8,1,false,false,false,1,false,false,true,3,false,3,false,2,false,4,false,0,false,3,true
[consuming23],130,354.00639353780963,8,10,10,2,true,false,false,6,true,10,false,9,10,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,4,false
[con_ready13],131,354.30659167571963,8,10,10,2,true,false,false,6,true,10,false,9,10,false,8,1,false,false,true,0,false,false,false,3,false,3,false,2,true,4,false,0,false,4,false
[consuming13],132,354.6443758272067,8,10,10,2,true,false,false,6,true,10,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,0,false,4,false
[consuming1],133,354.94005361043315,8,10,10,1,false,false,false,7,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,0,false,4,false
[forwarding2],134,360.67526765195817,8,10,10,1,false,false,false,7,false,10,false,10,10,false,8,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,0,false,4,false
[con_ready11],135,361.1587584873408,8,10,10,1,false,false,false,7,false,10,false,10,10,false,8,1,true,false,false,0,false,false,false,3,true,3,false,3,false,4,false,0,false,4,false
[consuming11],136,361.4266053498063,8,10,10,1,false,false,false,7,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,0,false,4,false
[con_ready1],137,362.6112414550058,8,10,10,1,true,false,false,7,true,10,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,0,false,4,false
[consuming1],138,364.0968241380015,8,10,10,0,false,false,false,8,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,0,false,4,false
[forwarding3],139,381.0535400291653,8,10,10,0,false,false,false,8,false,10,false,10,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,4,false
[con_ready23],140,397.40037134910057,8,10,10,0,false,false,false,8,false,10,false,10,10,false,9,0,false,false,false,1,false,false,true,4,false,3,false,3,false,4,false,0,false,4,true
[consuming23],141,399.29217002139177,8,10,10,0,false,false,false,8,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[forwarding3],142,401.6721677583436,8,10,10,0,false,false,false,8,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[producing],143,414.36140703489986,9,10,10,1,false,false,false,8,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[con_ready1],144,417.657891394511,9,10,10,1,true,false,false,8,true,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[consuming1],145,417.7094875794529,9,10,10,0,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[producing],146,417.81536598850903,10,10,10,1,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[con_ready3],147,419.49251914077496,10,10,10,1,false,false,true,9,false,10,false,10,10,true,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[consuming3],148,419.7348852751943,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[forwarding3],149,425.70199024269294,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,4,false,0,false,5,false
[con_ready23],150,428.50588312617367,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,2,false,false,true,4,false,3,false,3,false,4,false,0,false,5,true
[consuming23],151,428.83881467860795,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,0,false,6,false
[con_ready23],152,451.9708934299279,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,1,false,false,true,4,false,3,false,3,false,4,false,0,false,6,true
[consuming23],153,453.32790714728225,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,0,false,7,false
