action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],44,242.01792515410344,5,3,5,1,false,false,false,7,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[producing2],45,242.54643005812517,5,4,5,2,false,false,false,7,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,1,false,0,false
[con_ready22],46,243.11166959659414,5,4,5,2,false,false,false,7,false,0,false,0,5,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,1,false,1,true,0,false
[consuming22],47,244.2259177785863,5,4,5,2,false,false,false,7,false,0,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],48,247.52833713184825,5,4,5,2,false,false,true,7,false,0,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],49,247.98671054663615,5,4,5,1,false,false,false,7,false,0,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],50,249.1241041091789,5,4,5,1,false,false,true,7,false,0,false,0,6,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],51,249.94801618078608,5,4,5,0,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing],52,260.0058869907759,6,4,5,1,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],53,277.5020265936955,6,5,5,2,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],54,284.6751206464884,6,5,6,3,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],55,290.31761424061784,6,5,7,4,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing2],56,290.756193902175,6,6,7,5,false,false,false,7,false,0,false,0,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],57,293.32507788528477,6,6,7,5,false,false,false,7,false,0,false,0,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready3],58,297.91020409216924,6,6,7,5,false,false,true,7,false,0,false,0,7,true,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[consuming3],59,298.7419499659673,6,6,7,4,false,false,false,7,false,0,false,0,8,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[producing3],60,306.49483364774864,6,6,8,5,false,false,false,7,false,0,false,0,8,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],61,308.71763846157216,6,6,8,5,false,false,false,7,false,0,false,0,8,false,5,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[forwarding3],62,314.7932486357023,6,6,8,5,false,false,false,7,false,0,false,0,8,false,6,0,false,false,false,3,false,false,false,0,false,0,false,0,false,1,false,2,false,0,false
[con_ready22],63,317.5047569693161,6,6,8,5,false,false,false,7,false,0,false,0,8,false,6,0,false,false,false,3,false,true,false,0,false,0,false,0,false,1,false,2,true,0,false
[consuming22],64,318.93833027488023,6,6,8,5,false,false,false,7,false,0,false,0,8,false,6,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[con_ready1],65,319.68055785957756,6,6,8,5,true,false,false,7,true,0,false,0,8,false,6,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[consuming1],66,320.14732576545003,6,6,8,4,false,false,false,8,false,0,false,0,8,false,6,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,3,false,0,false
[con_ready21],67,322.65411545439645,6,6,8,4,false,false,false,8,false,0,false,0,8,false,6,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,3,false,0,false
[consuming21],68,322.95138531960134,6,6,8,4,false,false,false,8,false,0,false,0,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,0,false
[con_ready23],69,325.8381241967154,6,6,8,4,false,false,false,8,false,0,false,0,8,false,6,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,3,false,0,true
[consuming23],70,330.28243685572875,6,6,8,4,false,false,false,8,false,0,false,0,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[con_ready2],71,330.94998163559205,6,6,8,4,false,true,false,8,false,0,true,0,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[consuming2],72,334.06377700870485,6,6,8,3,false,false,false,8,false,1,false,0,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[producing2],73,334.7873626673733,6,7,8,4,false,false,false,8,false,1,false,0,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[producing2],74,338.1843562378912,6,8,8,5,false,false,false,8,false,1,false,0,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[forwarding3],75,349.3235756589713,6,8,8,5,false,false,false,8,false,1,false,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[con_ready2],76,352.4550135136907,6,8,8,5,false,true,false,8,false,1,true,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[consuming2],77,352.687498263012,6,8,8,4,false,false,false,8,false,2,false,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[producing2],78,358.90785719845275,6,9,8,5,false,false,false,8,false,2,false,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[con_ready2],79,368.5708987310803,6,9,8,5,false,true,false,8,false,2,true,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[consuming2],80,372.4750718255715,6,9,8,4,false,false,false,8,false,3,false,0,8,false,7,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,3,false,1,false
[con_ready23],81,372.81822191915774,6,9,8,4,false,false,false,8,false,3,false,0,8,false,7,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,3,false,1,true
[consuming23],82,373.21535303195446,6,9,8,4,false,false,false,8,false,3,false,0,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready1],83,382.9533942477648,6,9,8,4,true,false,false,8,true,3,false,0,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming1],84,383.9143404710338,6,9,8,3,false,false,false,9,false,3,false,0,8,false,7,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[forwarding2],85,385.42306445699387,6,9,8,3,false,false,false,9,false,3,false,1,8,false,7,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready2],86,385.72575840198516,6,9,8,3,false,true,false,9,false,3,true,1,8,false,7,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[consuming2],87,385.81541987796,6,9,8,2,false,false,false,9,false,4,false,1,8,false,7,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[forwarding2],88,387.01745573716545,6,9,8,2,false,false,false,9,false,4,false,2,8,false,7,2,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,3,false,2,false
[con_ready11],89,388.86255506877825,6,9,8,2,false,false,false,9,false,4,false,2,8,false,7,2,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,3,false,2,false
[consuming11],90,388.87838502205625,6,9,8,2,false,false,false,9,false,4,false,2,8,false,7,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[forwarding2],91,389.16933846134975,6,9,8,2,false,false,false,9,false,4,false,3,8,false,7,2,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[con_ready3],92,390.7457102693348,6,9,8,2,false,false,true,9,false,4,false,3,8,true,7,2,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[consuming3],93,392.3885411494238,6,9,8,1,false,false,false,9,false,4,false,3,9,false,7,2,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[forwarding3],94,392.92087321188336,6,9,8,1,false,false,false,9,false,4,false,3,9,false,8,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[producing2],95,393.0829054253398,6,10,8,2,false,false,false,9,false,4,false,3,9,false,8,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[con_ready1],96,396.5179148784826,6,10,8,2,true,false,false,9,true,4,false,3,9,false,8,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[consuming1],97,396.5772913170354,6,10,8,1,false,false,false,10,false,4,false,3,9,false,8,2,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[forwarding3],98,404.5953830348614,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,3,false,2,false
[con_ready21],99,407.8521095884853,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,false,false,false,2,true,false,false,1,false,0,false,0,false,2,true,3,false,2,false
[consuming21],100,408.242437223341,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,false,false,false,1,false,false,false,1,false,0,false,0,false,3,false,3,false,2,false
[con_ready21],101,411.4066502571508,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,false,false,false,1,true,false,false,1,false,0,false,0,false,3,true,3,false,2,false
[consuming21],102,411.4198748071537,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,false,false,false,0,false,false,false,1,false,0,false,0,false,4,false,3,false,2,false
[con_ready11],103,411.4733451491994,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,2,true,false,false,0,false,false,false,1,true,0,false,0,false,4,false,3,false,2,false
[consuming11],104,411.62316788701054,6,10,8,1,false,false,false,10,false,4,false,3,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,3,false,2,false
[con_ready2],105,412.71554176282126,6,10,8,1,false,true,false,10,false,4,true,3,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,3,false,2,false
[consuming2],106,413.3782942631131,6,10,8,0,false,false,false,10,false,5,false,3,9,false,9,1,false,false,false,0,false,false,false,2,false,0,false,0,false,4,false,3,false,2,false
[con_ready11],107,421.68699919613687,6,10,8,0,false,false,false,10,false,5,false,3,9,false,9,1,true,false,false,0,false,false,false,2,true,0,false,0,false,4,false,3,false,2,false
[consuming11],108,422.10760226090076,6,10,8,0,false,false,false,10,false,5,false,3,9,false,9,0,false,false,false,0,false,false,false,3,false,0,false,0,false,4,false,3,false,2,false
[forwarding2],109,437.3635379129,6,10,8,0,false,false,false,10,false,5,false,4,9,false,9,1,false,false,false,0,false,false,false,3,false,0,false,0,false,4,false,3,false,2,false
[con_ready12],110,438.85183668352755,6,10,8,0,false,false,false,10,false,5,false,4,9,false,9,1,false,true,false,0,false,false,false,3,false,0,true,0,false,4,false,3,false,2,false
[consuming12],111,439.99631592094283,6,10,8,0,false,false,false,10,false,5,false,4,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,3,false,2,false
[forwarding2],112,454.2873305802925,6,10,8,0,false,false,false,10,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,3,false,2,false
[con_ready12],113,472.10322672575364,6,10,8,0,false,false,false,10,false,5,false,5,9,false,9,1,false,true,false,0,false,false,false,3,false,1,true,0,false,4,false,3,false,2,false
[consuming12],114,475.8936557867554,6,10,8,0,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[producing],115,483.12379009317874,7,10,8,1,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[producing3],116,487.56486447392575,7,10,9,2,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[producing3],117,494.0906040451979,7,10,10,3,false,false,false,10,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[con_ready3],118,496.5238747994804,7,10,10,3,false,false,true,10,false,5,false,5,9,true,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[consuming3],119,497.998727156461,7,10,10,2,false,false,false,10,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[con_ready1],120,507.4719313937338,7,10,10,2,true,false,false,10,true,5,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[consuming1],121,508.31230847047266,7,10,10,1,false,false,false,11,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[con_ready2],122,514.9590366327457,7,10,10,1,false,true,false,11,false,5,true,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[consuming2],123,515.5593106217087,7,10,10,0,false,false,false,11,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[producing],124,520.831191037381,8,10,10,1,false,false,false,11,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[con_ready1],125,523.5981265447577,8,10,10,1,true,false,false,11,true,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[consuming1],126,524.3164710523419,8,10,10,0,false,false,false,12,false,6,false,5,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[forwarding3],127,525.8795024425214,8,10,10,0,false,false,false,12,false,6,false,5,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,2,false
[con_ready22],128,545.1878194578287,8,10,10,0,false,false,false,12,false,6,false,5,10,false,10,0,false,false,false,1,false,true,false,3,false,2,false,0,false,4,false,3,true,2,false
[consuming22],129,547.6100188641105,8,10,10,0,false,false,false,12,false,6,false,5,10,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,2,false
[forwarding2],130,560.2023798991448,8,10,10,0,false,false,false,12,false,6,false,6,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,4,false,2,false
[con_ready12],131,575.5866807397549,8,10,10,0,false,false,false,12,false,6,false,6,10,false,10,1,false,true,false,0,false,false,false,3,false,2,true,0,false,4,false,4,false,2,false
[consuming12],132,576.4061527735238,8,10,10,0,false,false,false,12,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[producing],133,727.7054608252511,9,10,10,1,false,false,false,12,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[con_ready1],134,741.8290776806466,9,10,10,1,true,false,false,12,true,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[consuming1],135,747.3380234420061,9,10,10,0,false,false,false,13,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[producing],136,781.1356513907317,10,10,10,1,false,false,false,13,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[con_ready1],137,800.2327577892123,10,10,10,1,true,false,false,13,true,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
[consuming1],138,800.846297788486,10,10,10,0,false,false,false,14,false,6,false,6,10,false,10,0,false,false,false,0,false,false,false,3,false,3,false,0,false,4,false,4,false,2,false
