action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],74,397.20520608281544,6,7,7,5,false,false,true,4,false,6,false,6,5,true,3,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[consuming3],75,400.27884479941326,6,7,7,4,false,false,false,4,false,6,false,6,6,false,3,2,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,2,false
[con_ready11],76,400.72410669179084,6,7,7,4,false,false,false,4,false,6,false,6,6,false,3,2,true,false,false,0,false,false,false,1,true,0,false,3,false,1,false,0,false,2,false
[consuming11],77,400.8182630363575,6,7,7,4,false,false,false,4,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,2,false
[con_ready3],78,405.69918034257023,6,7,7,4,false,false,true,4,false,6,false,6,6,true,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,2,false
[consuming3],79,407.98934796063514,6,7,7,3,false,false,false,4,false,6,false,6,7,false,3,1,false,false,false,0,false,false,false,2,false,0,false,3,false,1,false,0,false,2,false
[con_ready13],80,409.9986494179755,6,7,7,3,false,false,false,4,false,6,false,6,7,false,3,1,false,false,true,0,false,false,false,2,false,0,false,3,true,1,false,0,false,2,false
[consuming13],81,410.46814263231386,6,7,7,3,false,false,false,4,false,6,false,6,7,false,3,0,false,false,false,0,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[forwarding3],82,412.51593905336927,6,7,7,3,false,false,false,4,false,6,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[producing2],83,415.78054930899486,6,8,7,4,false,false,false,4,false,6,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[producing3],84,418.2248889762469,6,8,8,5,false,false,false,4,false,6,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[con_ready2],85,424.6050741129291,6,8,8,5,false,true,false,4,false,6,true,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[consuming2],86,425.1799404677081,6,8,8,4,false,false,false,4,false,7,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[producing],87,425.92375048995234,7,8,8,5,false,false,false,4,false,7,false,6,7,false,4,0,false,false,false,1,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[forwarding3],88,427.43852572823914,7,8,8,5,false,false,false,4,false,7,false,6,7,false,5,0,false,false,false,2,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[forwarding3],89,428.800705074858,7,8,8,5,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,3,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[forwarding2],90,435.0593005596835,7,8,8,5,false,false,false,4,false,7,false,7,7,false,6,1,false,false,false,3,false,false,false,2,false,0,false,4,false,1,false,0,false,2,false
[con_ready11],91,436.9882904564199,7,8,8,5,false,false,false,4,false,7,false,7,7,false,6,1,true,false,false,3,false,false,false,2,true,0,false,4,false,1,false,0,false,2,false
[consuming11],92,437.1140061894647,7,8,8,5,false,false,false,4,false,7,false,7,7,false,6,0,false,false,false,3,false,false,false,3,false,0,false,4,false,1,false,0,false,2,false
[con_ready1],93,438.1622289758585,7,8,8,5,true,false,false,4,true,7,false,7,7,false,6,0,false,false,false,3,false,false,false,3,false,0,false,4,false,1,false,0,false,2,false
[con_ready21],94,438.88758203729066,7,8,8,5,true,false,false,4,true,7,false,7,7,false,6,0,false,false,false,3,true,false,false,3,false,0,false,4,false,1,true,0,false,2,false
[consuming1],95,439.6836573904717,7,8,8,4,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,3,true,false,false,3,false,0,false,4,false,1,true,0,false,2,false
[consuming21],96,439.7948522542075,7,8,8,4,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,2,false
[con_ready23],97,440.79097862547957,7,8,8,4,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,2,false,false,true,3,false,0,false,4,false,2,false,0,false,2,true
[producing],98,441.88600274292685,8,8,8,5,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,2,false,false,true,3,false,0,false,4,false,2,false,0,false,2,true
[consuming23],99,442.2530649028156,8,8,8,5,false,false,false,5,false,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[con_ready1],100,446.8148776836641,8,8,8,5,true,false,false,5,true,7,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[forwarding3],101,447.90972911209064,8,8,8,5,true,false,false,5,true,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[consuming1],102,448.16647719671784,8,8,8,4,false,false,false,6,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[producing3],103,448.6967818598484,8,8,9,5,false,false,false,6,false,7,false,7,7,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[con_ready3],104,455.69971316358345,8,8,9,5,false,false,true,6,false,7,false,7,7,true,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[consuming3],105,456.8142277653502,8,8,9,4,false,false,false,6,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[con_ready1],106,459.88587930032156,8,8,9,4,true,false,false,6,true,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[consuming1],107,460.21619482395573,8,8,9,3,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[producing2],108,463.8163535927286,8,9,9,4,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[producing3],109,465.7502286338514,8,9,10,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,2,false,false,false,3,false,0,false,4,false,2,false,0,false,3,false
[con_ready23],110,477.9290408034242,8,9,10,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,2,false,false,true,3,false,0,false,4,false,2,false,0,false,3,true
[consuming23],111,479.47836113625664,8,9,10,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,0,false,4,false
[con_ready22],112,494.7096857876948,8,9,10,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,1,false,true,false,3,false,0,false,4,false,2,false,0,true,4,false
[consuming22],113,495.08656076326486,8,9,10,5,false,false,false,7,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[con_ready2],114,500.35993552939965,8,9,10,5,false,true,false,7,false,7,true,7,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[forwarding3],115,503.717367638142,8,9,10,5,false,true,false,7,false,7,true,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[consuming2],116,504.65640784362176,8,9,10,4,false,false,false,7,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[producing2],117,506.6290022661718,8,10,10,5,false,false,false,7,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[con_ready2],118,512.3672334348244,8,10,10,5,false,true,false,7,false,8,true,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[consuming2],119,513.4131521284811,8,10,10,4,false,false,false,7,false,9,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[con_ready3],120,513.5369460717637,8,10,10,4,false,false,true,7,false,9,false,7,8,true,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[consuming3],121,514.4995579641279,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,2,false,1,false,4,false
[con_ready23],122,518.8899255438482,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,1,false,false,true,3,false,0,false,4,false,2,false,1,false,4,true
[consuming23],123,519.4796601537982,8,10,10,3,false,false,false,7,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,5,false
[forwarding2],124,522.9768535325592,8,10,10,3,false,false,false,7,false,9,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,5,false
[con_ready3],125,524.3874248193862,8,10,10,3,false,false,true,7,false,9,false,8,9,true,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,5,false
[consuming3],126,524.5724501622867,8,10,10,2,false,false,false,7,false,9,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,1,false,5,false
[con_ready12],127,524.892869640584,8,10,10,2,false,false,false,7,false,9,false,8,10,false,8,1,false,true,false,0,false,false,false,3,false,0,true,4,false,2,false,1,false,5,false
[consuming12],128,525.2408406447396,8,10,10,2,false,false,false,7,false,9,false,8,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[con_ready3],129,540.0283365592235,8,10,10,2,false,false,true,7,false,9,false,8,10,true,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[consuming3],130,544.6611868339968,8,10,10,1,false,false,false,7,false,9,false,8,11,false,8,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[forwarding2],131,546.6732684535141,8,10,10,1,false,false,false,7,false,9,false,9,11,false,8,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[con_ready3],132,547.529566580221,8,10,10,1,false,false,true,7,false,9,false,9,11,true,8,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[consuming3],133,549.1791329372019,8,10,10,0,false,false,false,7,false,9,false,9,12,false,8,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,5,false
[con_ready11],134,566.4661004903656,8,10,10,0,false,false,false,7,false,9,false,9,12,false,8,1,true,false,false,0,false,false,false,3,true,1,false,4,false,2,false,1,false,5,false
[consuming11],135,567.0160170826628,8,10,10,0,false,false,false,7,false,9,false,9,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,5,false
[forwarding3],136,593.552148535949,8,10,10,0,false,false,false,7,false,9,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,5,false
[con_ready23],137,599.2378866160956,8,10,10,0,false,false,false,7,false,9,false,9,12,false,9,0,false,false,false,1,false,false,true,4,false,1,false,4,false,2,false,1,false,5,true
[consuming23],138,599.7187090266575,8,10,10,0,false,false,false,7,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[producing],139,600.7154691071286,9,10,10,1,false,false,false,7,false,9,false,9,12,false,9,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[forwarding3],140,604.4094494021778,9,10,10,1,false,false,false,7,false,9,false,9,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[producing],141,610.2380060850569,10,10,10,2,false,false,false,7,false,9,false,9,12,false,10,0,false,false,false,1,false,false,false,4,false,1,false,4,false,2,false,1,false,6,false
[con_ready21],142,610.3418308226707,10,10,10,2,false,false,false,7,false,9,false,9,12,false,10,0,false,false,false,1,true,false,false,4,false,1,false,4,false,2,true,1,false,6,false
[consuming21],143,610.3449667582727,10,10,10,2,false,false,false,7,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,6,false
[con_ready3],144,632.8615509798084,10,10,10,2,false,false,true,7,false,9,false,9,12,true,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,6,false
[consuming3],145,632.8800419872011,10,10,10,1,false,false,false,7,false,9,false,9,13,false,10,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,6,false
[forwarding3],146,633.8281374241026,10,10,10,1,false,false,false,7,false,9,false,9,13,false,11,0,false,false,false,1,false,false,false,4,false,1,false,4,false,3,false,1,false,6,false
[con_ready23],147,644.0887629390656,10,10,10,1,false,false,false,7,false,9,false,9,13,false,11,0,false,false,false,1,false,false,true,4,false,1,false,4,false,3,false,1,false,6,true
[consuming23],148,645.412034823461,10,10,10,1,false,false,false,7,false,9,false,9,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,7,false
[forwarding3],149,650.0986954734555,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,4,false,1,false,4,false,3,false,1,false,7,false
[con_ready23],150,650.9255286051767,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,0,false,false,false,1,false,false,true,4,false,1,false,4,false,3,false,1,false,7,true
[consuming23],151,651.2116910840778,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,8,false
[con_ready3],152,666.0162424817025,10,10,10,1,false,false,true,7,false,9,false,9,13,true,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,8,false
[consuming3],153,670.3870362588881,10,10,10,0,false,false,false,7,false,9,false,9,14,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,1,false,8,false
[forwarding3],154,695.6664205172892,10,10,10,0,false,false,false,7,false,9,false,9,14,false,13,0,false,false,false,1,false,false,false,4,false,1,false,4,false,3,false,1,false,8,false
[con_ready22],155,710.7564031597324,10,10,10,0,false,false,false,7,false,9,false,9,14,false,13,0,false,false,false,1,false,true,false,4,false,1,false,4,false,3,false,1,true,8,false
[consuming22],156,711.1550087358355,10,10,10,0,false,false,false,7,false,9,false,9,14,false,13,0,false,false,false,0,false,false,false,4,false,1,false,4,false,3,false,2,false,8,false
[forwarding3],157,746.4871354740808,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,1,false,false,false,4,false,1,false,4,false,3,false,2,false,8,false
[con_ready23],158,776.2748644419278,10,10,10,0,false,false,false,7,false,9,false,9,14,false,14,0,false,false,false,1,false,false,true,4,false,1,false,4,false,3,false,2,false,8,true
