action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],85,368.7244002166734,5,10,6,5,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,1,false,false,true,1,false,2,false,0,false,3,false,0,false,4,true
[consuming23],86,370.5325369419286,5,10,6,5,false,false,false,5,false,3,false,3,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready3],87,394.26268519821383,5,10,6,5,false,false,true,5,false,3,false,3,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming3],88,394.37875969316923,5,10,6,4,false,false,false,5,false,3,false,3,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready3],89,405.1306154545394,5,10,6,4,false,false,true,5,false,3,false,3,9,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming3],90,405.1947495379249,5,10,6,3,false,false,false,5,false,3,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[producing3],91,408.8111489802737,5,10,7,4,false,false,false,5,false,3,false,3,10,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready3],92,414.48753116716273,5,10,7,4,false,false,true,5,false,3,false,3,10,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming3],93,414.61958155058284,5,10,7,3,false,false,false,5,false,3,false,3,11,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready3],94,415.1365103069264,5,10,7,3,false,false,true,5,false,3,false,3,11,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming3],95,416.4770238687827,5,10,7,2,false,false,false,5,false,3,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready1],96,417.23329513330157,5,10,7,2,true,false,false,5,true,3,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming1],97,421.345620931629,5,10,7,1,false,false,false,6,false,3,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[producing3],98,425.35450477926724,5,10,8,2,false,false,false,6,false,3,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[producing],99,433.3929416335002,6,10,8,3,false,false,false,6,false,3,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready2],100,437.2904129868363,6,10,8,3,false,true,false,6,false,3,true,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming2],101,437.75715805343503,6,10,8,2,false,false,false,6,false,4,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready1],102,438.6103377527887,6,10,8,2,true,false,false,6,true,4,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming1],103,440.4976212471602,6,10,8,1,false,false,false,7,false,4,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[producing3],104,441.2267036912466,6,10,9,2,false,false,false,7,false,4,false,3,12,false,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready3],105,441.79678282248864,6,10,9,2,false,false,true,7,false,4,false,3,12,true,8,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[forwarding2],106,442.0881624270492,6,10,9,2,false,false,true,7,false,4,false,4,12,true,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming3],107,442.4852177452983,6,10,9,1,false,false,false,7,false,4,false,4,13,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[producing],108,443.4770222118035,7,10,9,2,false,false,false,7,false,4,false,4,13,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready1],109,448.1452630744281,7,10,9,2,true,false,false,7,true,4,false,4,13,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[consuming1],110,448.1737045216984,7,10,9,1,false,false,false,8,false,4,false,4,13,false,8,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[forwarding3],111,451.3189789911966,7,10,9,1,false,false,false,8,false,4,false,4,13,false,9,1,false,false,false,1,false,false,false,1,false,2,false,0,false,3,false,0,false,5,false
[con_ready12],112,460.72899075255145,7,10,9,1,false,false,false,8,false,4,false,4,13,false,9,1,false,true,false,1,false,false,false,1,false,2,true,0,false,3,false,0,false,5,false
[con_ready22],113,461.75649628116065,7,10,9,1,false,false,false,8,false,4,false,4,13,false,9,1,false,true,false,1,false,true,false,1,false,2,true,0,false,3,false,0,true,5,false
[consuming12],114,461.9854502699596,7,10,9,1,false,false,false,8,false,4,false,4,13,false,9,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,0,true,5,false
[con_ready1],115,462.77504189581146,7,10,9,1,true,false,false,8,true,4,false,4,13,false,9,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,0,true,5,false
[consuming1],116,463.09167330666435,7,10,9,0,false,false,false,9,false,4,false,4,13,false,9,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,0,true,5,false
[consuming22],117,463.4499179056297,7,10,9,0,false,false,false,9,false,4,false,4,13,false,9,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,5,false
[forwarding3],118,505.3072538358354,7,10,9,0,false,false,false,9,false,4,false,4,13,false,10,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,5,false
[con_ready22],119,508.8596030523913,7,10,9,0,false,false,false,9,false,4,false,4,13,false,10,0,false,false,false,1,false,true,false,1,false,3,false,0,false,3,false,1,true,5,false
[consuming22],120,513.3931887547229,7,10,9,0,false,false,false,9,false,4,false,4,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,5,false
[producing],121,517.8173174706178,8,10,9,1,false,false,false,9,false,4,false,4,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,5,false
[con_ready1],122,521.922134086347,8,10,9,1,true,false,false,9,true,4,false,4,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,5,false
[consuming1],123,523.1842336711779,8,10,9,0,false,false,false,10,false,4,false,4,13,false,10,0,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,2,false,5,false
[forwarding3],124,535.6846403051227,8,10,9,0,false,false,false,10,false,4,false,4,13,false,11,0,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,2,false,5,false
[con_ready21],125,540.3481930695348,8,10,9,0,false,false,false,10,false,4,false,4,13,false,11,0,false,false,false,1,true,false,false,1,false,3,false,0,false,3,true,2,false,5,false
[consuming21],126,541.5210676664676,8,10,9,0,false,false,false,10,false,4,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[producing],127,577.506735071708,9,10,9,1,false,false,false,10,false,4,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[con_ready1],128,577.5930405829788,9,10,9,1,true,false,false,10,true,4,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[consuming1],129,577.6750750309697,9,10,9,0,false,false,false,11,false,4,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[producing],130,596.7612995565382,10,10,9,1,false,false,false,11,false,4,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[con_ready2],131,599.1789689648288,10,10,9,1,false,true,false,11,false,4,true,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[consuming2],132,599.2323926545057,10,10,9,0,false,false,false,11,false,5,false,4,13,false,11,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[forwarding3],133,613.0824546877203,10,10,9,0,false,false,false,11,false,5,false,4,13,false,12,0,false,false,false,1,false,false,false,1,false,3,false,0,false,4,false,2,false,5,false
[con_ready22],134,622.0025062351547,10,10,9,0,false,false,false,11,false,5,false,4,13,false,12,0,false,false,false,1,false,true,false,1,false,3,false,0,false,4,false,2,true,5,false
[consuming22],135,624.0205388491229,10,10,9,0,false,false,false,11,false,5,false,4,13,false,12,0,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,3,false,5,false
[forwarding2],136,642.8464217913171,10,10,9,0,false,false,false,11,false,5,false,5,13,false,12,1,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,3,false,5,false
[forwarding3],137,656.893685200591,10,10,9,0,false,false,false,11,false,5,false,5,13,false,13,1,false,false,false,1,false,false,false,1,false,3,false,0,false,4,false,3,false,5,false
[con_ready23],138,663.8318289814996,10,10,9,0,false,false,false,11,false,5,false,5,13,false,13,1,false,false,false,1,false,false,true,1,false,3,false,0,false,4,false,3,false,5,true
[consuming23],139,664.4789787489449,10,10,9,0,false,false,false,11,false,5,false,5,13,false,13,1,false,false,false,0,false,false,false,1,false,3,false,0,false,4,false,3,false,6,false
[con_ready11],140,664.7256502949676,10,10,9,0,false,false,false,11,false,5,false,5,13,false,13,1,true,false,false,0,false,false,false,1,true,3,false,0,false,4,false,3,false,6,false
[consuming11],141,664.98526864276,10,10,9,0,false,false,false,11,false,5,false,5,13,false,13,0,false,false,false,0,false,false,false,2,false,3,false,0,false,4,false,3,false,6,false
