action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],11,78.31516557890401,2,1,3,4,false,true,false,0,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,78.4459779483775,2,1,3,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,81.03696435077681,2,1,3,3,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,81.51797386146566,2,2,3,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,83.04379729634883,2,3,3,5,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],16,84.08018399773188,2,3,3,5,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,84.19538914565732,2,3,3,5,true,false,false,0,true,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,84.30885454474758,2,3,3,4,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,84.73435314986645,2,3,3,4,true,false,false,1,true,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,86.69524077778985,2,3,3,3,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,87.83734057410503,2,4,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],22,89.32111518523135,2,4,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,90.54849022318369,2,4,3,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],24,90.9562780070547,2,5,3,5,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],25,93.45099105377514,2,5,3,5,true,false,false,2,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],26,94.00153672862695,2,5,3,4,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready23],27,94.83265928870999,2,5,3,4,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,1,true
[consuming23],28,94.94485201671631,2,5,3,4,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[producing],29,98.4793092191062,3,5,3,5,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],30,106.0555517412877,3,5,3,5,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],31,106.06778772461195,3,5,3,5,true,false,false,3,true,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[consuming1],32,106.64624848118174,3,5,3,4,false,false,false,4,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,2,false
[con_ready11],33,110.23622175501136,3,5,3,4,false,false,false,4,false,1,false,1,2,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],34,110.44910751880874,3,5,3,4,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing2],35,114.52169393939434,3,6,3,5,false,false,false,4,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],36,115.54660879693492,3,6,3,5,false,true,false,4,false,1,true,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],37,116.7453341284636,3,6,3,4,false,false,false,4,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],38,116.7621947454876,3,6,3,4,true,false,false,4,true,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],39,116.96535674802622,3,6,3,3,false,false,false,5,false,2,false,1,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],40,118.36189958704294,3,6,3,3,false,false,true,5,false,2,false,1,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],41,122.56733476563049,3,6,3,2,false,false,false,5,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready2],42,122.76713324510062,3,6,3,2,false,true,false,5,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming2],43,125.00014743330117,3,6,3,1,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],44,125.7407752246616,3,6,3,1,false,false,true,5,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming3],45,125.9757315633785,3,6,3,0,false,false,false,5,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],46,137.30126841494453,3,6,3,0,false,false,false,5,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[forwarding2],47,149.86478953159607,3,6,3,0,false,false,false,5,false,3,false,3,4,false,2,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready12],48,156.22625641674492,3,6,3,0,false,false,false,5,false,3,false,3,4,false,2,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,2,false
[consuming12],49,157.04496534824696,3,6,3,0,false,false,false,5,false,3,false,3,4,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,2,false
[con_ready13],50,157.38454296412533,3,6,3,0,false,false,false,5,false,3,false,3,4,false,2,1,false,false,true,0,false,false,false,1,false,1,false,0,true,0,false,0,false,2,false
[consuming13],51,159.02027634335323,3,6,3,0,false,false,false,5,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[producing],52,166.4682747500229,4,6,3,1,false,false,false,5,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready1],53,176.28956694919037,4,6,3,1,true,false,false,5,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[consuming1],54,179.986475265432,4,6,3,0,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[forwarding3],55,188.6270459177172,4,6,3,0,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,0,false,2,false
[con_ready21],56,211.60650598168974,4,6,3,0,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,1,false,1,false,0,true,0,false,2,false
[consuming21],57,214.71708732140956,4,6,3,0,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing],58,219.74633115614301,5,6,3,1,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],59,222.14002595369007,5,6,4,2,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing2],60,231.25852978298616,5,7,4,3,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing2],61,233.46727405039292,5,8,4,4,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],62,233.75228594706775,5,8,5,5,false,false,false,6,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],63,241.18436309147768,5,8,5,5,false,true,false,6,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[consuming2],64,242.920698398786,5,8,5,4,false,false,false,6,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],65,249.8347571382924,5,8,5,4,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[producing3],66,255.02181224990528,5,8,6,5,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,2,false
[con_ready22],67,256.3762849082514,5,8,6,5,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,0,true,2,false
[consuming22],68,256.5029063778949,5,8,6,5,false,false,false,6,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready1],69,256.99824220052676,5,8,6,5,true,false,false,6,true,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming1],70,257.3995156956971,5,8,6,4,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[producing3],71,261.8154985112278,5,8,7,5,false,false,false,7,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],72,263.8922974599576,5,8,7,5,false,false,false,7,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],73,275.49622809961244,5,8,7,5,false,false,true,7,false,4,false,4,4,true,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[consuming3],74,275.8342505010127,5,8,7,4,false,false,false,7,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready3],75,277.42349038907514,5,8,7,4,false,false,true,7,false,4,false,4,5,true,4,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,2,false
[con_ready12],76,277.58487972312287,5,8,7,4,false,false,true,7,false,4,false,4,5,true,4,1,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,2,false
[consuming12],77,277.7050411856703,5,8,7,4,false,false,true,7,false,4,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming3],78,277.8422892156444,5,8,7,3,false,false,false,7,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],79,285.76586906569,5,8,7,3,false,false,false,7,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],80,285.86293021848957,5,8,7,3,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing3],81,295.0983146713831,5,8,8,4,false,false,false,7,false,4,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready3],82,296.4697324871199,5,8,8,4,false,false,true,7,false,4,false,4,6,true,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[consuming3],83,297.8804280419572,5,8,8,3,false,false,false,7,false,4,false,4,7,false,6,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[forwarding3],84,301.73440588536414,5,8,8,3,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[producing3],85,304.21339204855985,5,8,9,4,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,3,false,false,false,1,false,2,false,1,false,1,false,1,false,2,false
[con_ready21],86,305.79493117610554,5,8,9,4,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,3,true,false,false,1,false,2,false,1,false,1,true,1,false,2,false
[consuming21],87,305.8995412977214,5,8,9,4,false,false,false,7,false,4,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],88,306.4063460255114,5,8,9,4,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,2,false,1,false,2,false
[con_ready21],89,308.7944498163155,5,8,9,4,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,2,true,false,false,1,false,2,false,1,false,2,true,1,false,2,false
[consuming21],90,310.11934179924987,5,8,9,4,false,true,false,7,false,4,true,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[consuming2],91,311.0294522575142,5,8,9,3,false,false,false,7,false,5,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[con_ready2],92,311.242154784574,5,8,9,3,false,true,false,7,false,5,true,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[consuming2],93,312.7246088176527,5,8,9,2,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[producing2],94,323.32000416981845,5,9,9,3,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[producing2],95,325.6737847045732,5,10,9,4,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[forwarding2],96,333.6491461275017,5,10,9,4,false,false,false,7,false,6,false,5,7,false,7,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,1,false,2,false
[con_ready22],97,335.0953276877022,5,10,9,4,false,false,false,7,false,6,false,5,7,false,7,1,false,false,false,1,false,true,false,1,false,2,false,1,false,3,false,1,true,2,false
[consuming22],98,335.6950579246075,5,10,9,4,false,false,false,7,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready11],99,338.99517443468574,5,10,9,4,false,false,false,7,false,6,false,5,7,false,7,1,true,false,false,0,false,false,false,1,true,2,false,1,false,3,false,2,false,2,false
[consuming11],100,339.2623061656793,5,10,9,4,false,false,false,7,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],101,340.3634481254339,5,10,9,4,false,true,false,7,false,6,true,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[consuming2],102,341.36656215039005,5,10,9,3,false,false,false,7,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],103,342.63067798014805,5,10,9,3,false,false,false,7,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[producing3],104,353.1054765563437,5,10,10,4,false,false,false,7,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[con_ready12],105,364.6747585777008,5,10,10,4,false,false,false,7,false,7,false,6,7,false,7,1,false,true,false,0,false,false,false,2,false,2,true,1,false,3,false,2,false,2,false
[con_ready3],106,365.6135847279111,5,10,10,4,false,false,true,7,false,7,false,6,7,true,7,1,false,true,false,0,false,false,false,2,false,2,true,1,false,3,false,2,false,2,false
[consuming3],107,365.8395941966,5,10,10,3,false,false,false,7,false,7,false,6,8,false,7,1,false,true,false,0,false,false,false,2,false,2,true,1,false,3,false,2,false,2,false
[consuming12],108,365.8885274702734,5,10,10,3,false,false,false,7,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[con_ready1],109,370.26745054017215,5,10,10,3,true,false,false,7,true,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[consuming1],110,370.41030811756286,5,10,10,2,false,false,false,8,false,7,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[con_ready3],111,374.2935196453185,5,10,10,2,false,false,true,8,false,7,false,6,8,true,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[consuming3],112,374.523682243849,5,10,10,1,false,false,false,8,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[con_ready1],113,381.8116689059564,5,10,10,1,true,false,false,8,true,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[consuming1],114,381.8167087791063,5,10,10,0,false,false,false,9,false,7,false,6,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[forwarding2],115,385.50387166328807,5,10,10,0,false,false,false,9,false,7,false,7,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,3,false,2,false,2,false
[con_ready12],116,391.45721577440776,5,10,10,0,false,false,false,9,false,7,false,7,9,false,7,1,false,true,false,0,false,false,false,2,false,3,true,1,false,3,false,2,false,2,false
[consuming12],117,393.0608670519099,5,10,10,0,false,false,false,9,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,2,false,2,false
[forwarding3],118,401.01377299274077,5,10,10,0,false,false,false,9,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,2,false
[forwarding3],119,405.64969953104173,5,10,10,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,1,false,3,false,2,false,2,false
[con_ready23],120,415.43800785765416,5,10,10,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,2,false,false,true,2,false,4,false,1,false,3,false,2,false,2,true
[consuming23],121,416.2072442368032,5,10,10,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,2,false,3,false
[con_ready22],122,417.45623431300646,5,10,10,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,1,false,true,false,2,false,4,false,1,false,3,false,2,true,3,false
[consuming22],123,417.61038454925585,5,10,10,0,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[producing],124,431.3787312868012,6,10,10,1,false,false,false,9,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[con_ready3],125,460.7911942528969,6,10,10,1,false,false,true,9,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[consuming3],126,460.9995914078339,6,10,10,0,false,false,false,9,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[producing],127,479.0158727474428,7,10,10,1,false,false,false,9,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[con_ready2],128,494.12990034911746,7,10,10,1,false,true,false,9,false,7,true,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[consuming2],129,497.6429796483609,7,10,10,0,false,false,false,9,false,8,false,7,10,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[forwarding3],130,498.31593282657866,7,10,10,0,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,3,false,3,false
[con_ready22],131,500.3882744627324,7,10,10,0,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,1,false,true,false,2,false,4,false,1,false,3,false,3,true,3,false
[consuming22],132,500.6116987603868,7,10,10,0,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,3,false
[producing],133,509.8365545851736,8,10,10,1,false,false,false,9,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,3,false
[forwarding2],134,511.91859177914876,8,10,10,1,false,false,false,9,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,3,false
[producing],135,522.2253528799042,9,10,10,2,false,false,false,9,false,8,false,8,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,4,false,3,false
[con_ready13],136,523.9395124391889,9,10,10,2,false,false,false,9,false,8,false,8,10,false,10,1,false,false,true,0,false,false,false,2,false,4,false,1,true,3,false,4,false,3,false
[consuming13],137,524.911358599567,9,10,10,2,false,false,false,9,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[con_ready1],138,527.4927989093128,9,10,10,2,true,false,false,9,true,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[consuming1],139,528.4708575245999,9,10,10,1,false,false,false,10,false,8,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[con_ready2],140,531.4572638324033,9,10,10,1,false,true,false,10,false,8,true,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[consuming2],141,532.1143463937406,9,10,10,0,false,false,false,10,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[producing],142,535.8375985949032,10,10,10,1,false,false,false,10,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[con_ready1],143,549.4773371824961,10,10,10,1,true,false,false,10,true,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[consuming1],144,550.5963618961249,10,10,10,0,false,false,false,11,false,9,false,8,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[forwarding2],145,569.9488717962199,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,4,false,3,false
[con_ready13],146,580.5055033690742,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,1,false,false,true,0,false,false,false,2,false,4,false,2,true,3,false,4,false,3,false
[consuming13],147,580.8813036534149,10,10,10,0,false,false,false,11,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,4,false,3,false
