action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],26,107.00539340126274,1,2,4,2,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[producing],27,108.92575027907434,2,2,4,3,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[forwarding2],28,109.0178119440755,2,2,4,3,false,false,false,0,false,4,false,4,1,false,1,2,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],29,109.70029640657744,2,2,4,3,false,false,false,0,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready1],30,110.7189599506386,2,2,4,3,true,false,false,0,true,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[consuming1],31,111.8831004655908,2,2,4,2,false,false,false,1,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready13],32,114.52765723650069,2,2,4,2,false,false,false,1,false,4,false,4,1,false,1,2,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,1,false
[consuming13],33,114.57691796590787,2,2,4,2,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[producing2],34,115.56295701775426,2,3,4,3,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready3],35,115.72826346371606,2,3,4,3,false,false,true,1,false,4,false,4,1,true,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[consuming3],36,116.63465669600254,2,3,4,2,false,false,false,1,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[forwarding3],37,117.49217173281168,2,3,4,2,false,false,false,1,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,1,false
[con_ready12],38,119.21995017551087,2,3,4,2,false,false,false,1,false,4,false,4,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,2,false,0,false,0,false,1,false
[consuming12],39,119.3141783957849,2,3,4,2,false,false,false,1,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],40,120.36626634516044,2,3,4,2,true,false,false,1,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming1],41,120.7419756324547,2,3,4,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready21],42,121.20724695320963,2,3,4,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,0,false,1,false
[consuming21],43,122.38793487285574,2,3,4,1,false,false,false,2,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],44,125.15958303449534,2,3,4,1,false,false,true,2,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],45,128.407214185343,2,3,4,0,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing],46,145.88269890678214,3,3,4,1,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],47,147.05662294472003,3,4,4,2,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],48,153.0797346616033,3,5,4,3,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],49,153.19239644491822,3,5,5,4,false,false,false,2,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],50,153.7903917516543,3,5,5,4,true,false,false,2,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming1],51,154.36174668333408,3,5,5,3,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],52,155.35144087732064,3,6,5,4,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],53,156.13969786135144,3,6,6,5,false,false,false,3,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],54,165.93755155942918,3,6,6,5,false,false,true,3,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],55,167.4172276505923,3,6,6,4,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],56,171.9963236472048,3,7,6,5,false,false,false,3,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],57,175.09899833099558,3,7,6,5,false,false,false,3,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready3],58,180.49893699488524,3,7,6,5,false,false,true,3,false,4,false,4,4,true,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming3],59,181.05187324556573,3,7,6,4,false,false,false,3,false,4,false,4,5,false,3,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding3],60,181.14634956550037,3,7,6,4,false,false,false,3,false,4,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],61,182.30435063527378,3,7,6,4,false,true,false,3,false,4,true,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],62,182.31458913583333,3,7,6,3,false,false,false,3,false,5,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],63,183.29403194823772,3,7,6,3,false,true,false,3,false,5,true,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],64,186.26366209207163,3,7,6,2,false,false,false,3,false,6,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready2],65,187.86906323703667,3,7,6,2,false,true,false,3,false,6,true,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[consuming2],66,187.88032806203603,3,7,6,1,false,false,false,3,false,7,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready23],67,189.75757374052097,3,7,6,1,false,false,false,3,false,7,false,4,5,false,4,0,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,0,false,1,true
[con_ready3],68,190.89391811872713,3,7,6,1,false,false,true,3,false,7,false,4,5,true,4,0,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,0,false,1,true
[consuming3],69,191.47027657027596,3,7,6,0,false,false,false,3,false,7,false,4,6,false,4,0,false,false,false,2,false,false,true,0,false,2,false,2,false,1,false,0,false,1,true
[consuming23],70,191.5887649568946,3,7,6,0,false,false,false,3,false,7,false,4,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],71,199.28306829030382,3,7,6,0,false,false,false,3,false,7,false,5,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[forwarding3],72,201.50875125694597,3,7,6,0,false,false,false,3,false,7,false,5,6,false,5,1,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[forwarding2],73,204.85540153971039,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,2,false,false,false,2,false,false,false,0,false,2,false,2,false,1,false,0,false,2,false
[con_ready21],74,207.57757908363908,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,2,false,false,false,2,true,false,false,0,false,2,false,2,false,1,true,0,false,2,false
[consuming21],75,208.4615132561427,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,2,false,false,false,1,false,false,false,0,false,2,false,2,false,2,false,0,false,2,false
[con_ready11],76,213.14955009632047,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,2,true,false,false,1,false,false,false,0,true,2,false,2,false,2,false,0,false,2,false
[consuming11],77,213.76137843295686,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,1,false,false,false,1,false,false,false,1,false,2,false,2,false,2,false,0,false,2,false
[con_ready11],78,217.65353703065492,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,1,true,false,false,1,false,false,false,1,true,2,false,2,false,2,false,0,false,2,false
[consuming11],79,218.86448907951504,3,7,6,0,false,false,false,3,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[forwarding3],80,231.35372392257523,3,7,6,0,false,false,false,3,false,7,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,2,false,2,false,2,false,0,false,2,false
[con_ready23],81,235.68623787433546,3,7,6,0,false,false,false,3,false,7,false,6,6,false,6,0,false,false,false,2,false,false,true,2,false,2,false,2,false,2,false,0,false,2,true
[consuming23],82,239.4223472818818,3,7,6,0,false,false,false,3,false,7,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,3,false
[forwarding2],83,240.80056717988126,3,7,6,0,false,false,false,3,false,7,false,7,6,false,6,1,false,false,false,1,false,false,false,2,false,2,false,2,false,2,false,0,false,3,false
[con_ready13],84,244.50174848843005,3,7,6,0,false,false,false,3,false,7,false,7,6,false,6,1,false,false,true,1,false,false,false,2,false,2,false,2,true,2,false,0,false,3,false
[consuming13],85,245.5803534533923,3,7,6,0,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,3,false
[con_ready23],86,266.3163655068315,3,7,6,0,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,3,false,2,false,0,false,3,true
[consuming23],87,268.51074114938564,3,7,6,0,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[producing],88,305.74877892521795,4,7,6,1,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[producing2],89,308.98462193113346,4,8,6,2,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[producing],90,312.2122914399856,5,8,6,3,false,false,false,3,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[con_ready3],91,318.3149677503847,5,8,6,3,false,false,true,3,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[consuming3],92,318.3821442506306,5,8,6,2,false,false,false,3,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[forwarding3],93,319.5732104561008,5,8,6,2,false,false,false,3,false,7,false,7,7,false,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[con_ready3],94,319.89202818740813,5,8,6,2,false,false,true,3,false,7,false,7,7,true,7,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,0,false,4,false
[con_ready21],95,320.6479690996872,5,8,6,2,false,false,true,3,false,7,false,7,7,true,7,0,false,false,false,1,true,false,false,2,false,2,false,3,false,2,true,0,false,4,false
[consuming21],96,321.3702403386407,5,8,6,2,false,false,true,3,false,7,false,7,7,true,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming3],97,321.9695002830931,5,8,6,1,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[producing2],98,322.48915585175496,5,9,6,2,false,false,false,3,false,7,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready2],99,325.2443526393205,5,9,6,2,false,true,false,3,false,7,true,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming2],100,325.3707012250774,5,9,6,1,false,false,false,3,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[producing],101,325.732478081101,6,9,6,2,false,false,false,3,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[producing2],102,327.34105660184383,6,10,6,3,false,false,false,3,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready2],103,333.8290022959704,6,10,6,3,false,true,false,3,false,8,true,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming2],104,334.9159105743117,6,10,6,2,false,false,false,3,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[producing3],105,341.45734545705835,6,10,7,3,false,false,false,3,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[forwarding2],106,343.0457462719926,6,10,7,3,false,false,false,3,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready3],107,343.21189559661667,6,10,7,3,false,false,true,3,false,9,false,8,8,true,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming3],108,343.24554980262747,6,10,7,2,false,false,false,3,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[producing3],109,343.50220373022756,6,10,8,3,false,false,false,3,false,9,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready2],110,345.6628216433101,6,10,8,3,false,true,false,3,false,9,true,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming2],111,346.62915439307295,6,10,8,2,false,false,false,3,false,10,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready2],112,347.34667523975605,6,10,8,2,false,true,false,3,false,10,true,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[consuming2],113,348.04787497716853,6,10,8,1,false,false,false,3,false,11,false,8,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,0,false,4,false
[con_ready12],114,354.07954646389913,6,10,8,1,false,false,false,3,false,11,false,8,9,false,7,1,false,true,false,0,false,false,false,2,false,2,true,3,false,3,false,0,false,4,false
[consuming12],115,354.813520216858,6,10,8,1,false,false,false,3,false,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[producing],116,357.273883783864,7,10,8,2,false,false,false,3,false,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[producing3],117,363.94009453892295,7,10,9,3,false,false,false,3,false,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[con_ready1],118,371.9795118003644,7,10,9,3,true,false,false,3,true,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[consuming1],119,372.0662430187949,7,10,9,2,false,false,false,4,false,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[forwarding2],120,373.0798397273351,7,10,9,2,false,false,false,4,false,11,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[con_ready2],121,373.09323308561477,7,10,9,2,false,true,false,4,false,11,true,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[consuming2],122,374.5664846833198,7,10,9,1,false,false,false,4,false,12,false,9,9,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[con_ready3],123,376.0170188306814,7,10,9,1,false,false,true,4,false,12,false,9,9,true,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[consuming3],124,376.8148949684074,7,10,9,0,false,false,false,4,false,12,false,9,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,0,false,4,false
[con_ready12],125,394.4769487739751,7,10,9,0,false,false,false,4,false,12,false,9,10,false,7,1,false,true,false,0,false,false,false,2,false,3,true,3,false,3,false,0,false,4,false
[consuming12],126,395.4838665862075,7,10,9,0,false,false,false,4,false,12,false,9,10,false,7,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[forwarding3],127,407.95211555097416,7,10,9,0,false,false,false,4,false,12,false,9,10,false,8,0,false,false,false,1,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[forwarding3],128,411.4202883805851,7,10,9,0,false,false,false,4,false,12,false,9,10,false,9,0,false,false,false,2,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[forwarding3],129,413.17270747335687,7,10,9,0,false,false,false,4,false,12,false,9,10,false,10,0,false,false,false,3,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[producing],130,413.542011644145,8,10,9,1,false,false,false,4,false,12,false,9,10,false,10,0,false,false,false,3,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[producing3],131,415.17081574210783,8,10,10,2,false,false,false,4,false,12,false,9,10,false,10,0,false,false,false,3,false,false,false,2,false,4,false,3,false,3,false,0,false,4,false
[con_ready21],132,418.76536032308644,8,10,10,2,false,false,false,4,false,12,false,9,10,false,10,0,false,false,false,3,true,false,false,2,false,4,false,3,false,3,true,0,false,4,false
[consuming21],133,419.13168517983735,8,10,10,2,false,false,false,4,false,12,false,9,10,false,10,0,false,false,false,2,false,false,false,2,false,4,false,3,false,4,false,0,false,4,false
[con_ready1],134,421.02130189245673,8,10,10,2,true,false,false,4,true,12,false,9,10,false,10,0,false,false,false,2,false,false,false,2,false,4,false,3,false,4,false,0,false,4,false
[consuming1],135,421.62189131769526,8,10,10,1,false,false,false,5,false,12,false,9,10,false,10,0,false,false,false,2,false,false,false,2,false,4,false,3,false,4,false,0,false,4,false
[con_ready23],136,426.10409192433065,8,10,10,1,false,false,false,5,false,12,false,9,10,false,10,0,false,false,false,2,false,false,true,2,false,4,false,3,false,4,false,0,false,4,true
[consuming23],137,426.35017306022405,8,10,10,1,false,false,false,5,false,12,false,9,10,false,10,0,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,0,false,5,false
[con_ready22],138,439.83210158717907,8,10,10,1,false,false,false,5,false,12,false,9,10,false,10,0,false,false,false,1,false,true,false,2,false,4,false,3,false,4,false,0,true,5,false
[consuming22],139,439.99190683453617,8,10,10,1,false,false,false,5,false,12,false,9,10,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,5,false
[con_ready3],140,456.01047917753766,8,10,10,1,false,false,true,5,false,12,false,9,10,true,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,5,false
[consuming3],141,456.6075182493286,8,10,10,0,false,false,false,5,false,12,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,5,false
[forwarding3],142,457.9549885553472,8,10,10,0,false,false,false,5,false,12,false,9,11,false,11,0,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,1,false,5,false
[forwarding2],143,459.59488950700444,8,10,10,0,false,false,false,5,false,12,false,10,11,false,11,1,false,false,false,1,false,false,false,2,false,4,false,3,false,4,false,1,false,5,false
[con_ready23],144,464.15143632098795,8,10,10,0,false,false,false,5,false,12,false,10,11,false,11,1,false,false,false,1,false,false,true,2,false,4,false,3,false,4,false,1,false,5,true
[consuming23],145,464.87937504371365,8,10,10,0,false,false,false,5,false,12,false,10,11,false,11,1,false,false,false,0,false,false,false,2,false,4,false,3,false,4,false,1,false,6,false
[con_ready13],146,472.9106005864743,8,10,10,0,false,false,false,5,false,12,false,10,11,false,11,1,false,false,true,0,false,false,false,2,false,4,false,3,true,4,false,1,false,6,false
[consuming13],147,474.0458212480824,8,10,10,0,false,false,false,5,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[producing],148,493.34281588131296,9,10,10,1,false,false,false,5,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[producing],149,496.0996360845535,10,10,10,2,false,false,false,5,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[con_ready1],150,506.72509735358597,10,10,10,2,true,false,false,5,true,12,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[consuming1],151,506.8587054627911,10,10,10,1,false,false,false,6,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[con_ready3],152,523.3216271751145,10,10,10,1,false,false,true,6,false,12,false,10,11,true,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[consuming3],153,523.3752858820211,10,10,10,0,false,false,false,6,false,12,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[forwarding2],154,524.561321068633,10,10,10,0,false,false,false,6,false,12,false,11,12,false,11,1,false,false,false,0,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[forwarding3],155,533.1389898938102,10,10,10,0,false,false,false,6,false,12,false,11,12,false,12,1,false,false,false,1,false,false,false,2,false,4,false,4,false,4,false,1,false,6,false
[con_ready11],156,534.0159331555105,10,10,10,0,false,false,false,6,false,12,false,11,12,false,12,1,true,false,false,1,false,false,false,2,true,4,false,4,false,4,false,1,false,6,false
[consuming11],157,534.2709894938398,10,10,10,0,false,false,false,6,false,12,false,11,12,false,12,0,false,false,false,1,false,false,false,3,false,4,false,4,false,4,false,1,false,6,false
[con_ready21],158,536.4591930769984,10,10,10,0,false,false,false,6,false,12,false,11,12,false,12,0,false,false,false,1,true,false,false,3,false,4,false,4,false,4,true,1,false,6,false
