action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,98.12433059230806,2,3,4,5,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],22,101.77084750770207,2,3,4,5,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],23,101.8022560253326,2,3,4,5,false,false,false,0,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],24,104.17031317815167,2,3,4,5,false,false,false,0,false,1,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],25,105.19763534180113,2,3,4,5,false,false,true,0,false,1,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],26,106.77393547226889,2,3,4,4,false,false,false,0,false,1,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],27,108.91913875733366,2,3,4,4,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],28,111.19042626897078,2,4,4,5,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],29,113.97317030224401,2,4,4,5,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,2,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],30,114.85191931328059,2,4,4,5,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready23],31,121.53552388325582,2,4,4,5,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,1,true
[consuming23],32,123.53056720377126,2,4,4,5,false,false,false,0,false,1,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready2],33,124.20707125287599,2,4,4,5,false,true,false,0,false,1,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming2],34,124.35751975535504,2,4,4,4,false,false,false,0,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],35,124.49748515898095,2,5,4,5,false,false,false,0,false,2,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready2],36,140.80746177640782,2,5,4,5,false,true,false,0,false,2,true,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming2],37,141.46053960843489,2,5,4,4,false,false,false,0,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready1],38,145.10530909696817,2,5,4,4,true,false,false,0,true,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming1],39,145.9446365574707,2,5,4,3,false,false,false,1,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready1],40,147.14763293247887,2,5,4,3,true,false,false,1,true,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming1],41,151.0039637071179,2,5,4,2,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing],42,151.74130099728833,3,5,4,3,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing2],43,155.50169245132562,3,6,4,4,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[producing],44,158.37195580756975,4,6,4,5,false,false,false,2,false,3,false,0,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready3],45,160.66635770313778,4,6,4,5,false,false,true,2,false,3,false,0,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[consuming3],46,161.15070065736455,4,6,4,4,false,false,false,2,false,3,false,0,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[forwarding3],47,164.17312477931267,4,6,4,4,false,false,false,2,false,3,false,0,5,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,2,false
[con_ready23],48,165.43712832850017,4,6,4,4,false,false,false,2,false,3,false,0,5,false,5,0,false,false,false,1,false,false,true,0,false,0,false,0,false,2,false,0,false,2,true
[consuming23],49,165.55006210853304,4,6,4,4,false,false,false,2,false,3,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[producing3],50,169.1046973817496,4,6,5,5,false,false,false,2,false,3,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready2],51,170.91062921179466,4,6,5,5,false,true,false,2,false,3,true,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming2],52,171.17649932747304,4,6,5,4,false,false,false,2,false,4,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[producing],53,172.81133004697327,5,6,5,5,false,false,false,2,false,4,false,0,5,false,5,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[forwarding2],54,188.28811883558035,5,6,5,5,false,false,false,2,false,4,false,1,5,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready3],55,197.27753263502717,5,6,5,5,false,false,true,2,false,4,false,1,5,true,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming3],56,197.79879490365514,5,6,5,4,false,false,false,2,false,4,false,1,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[producing],57,200.0002956812706,6,6,5,5,false,false,false,2,false,4,false,1,6,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready3],58,206.5006995933682,6,6,5,5,false,false,true,2,false,4,false,1,6,true,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[consuming3],59,207.3336905401865,6,6,5,4,false,false,false,2,false,4,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[producing2],60,207.51143830112613,6,7,5,5,false,false,false,2,false,4,false,1,7,false,5,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,3,false
[con_ready11],61,212.19531542373136,6,7,5,5,false,false,false,2,false,4,false,1,7,false,5,1,true,false,false,0,false,false,false,0,true,0,false,0,false,2,false,0,false,3,false
[consuming11],62,212.39057936587568,6,7,5,5,false,false,false,2,false,4,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[con_ready1],63,212.94623742129986,6,7,5,5,true,false,false,2,true,4,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[consuming1],64,213.10480237967604,6,7,5,4,false,false,false,3,false,4,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[producing],65,218.7505751619585,7,7,5,5,false,false,false,3,false,4,false,1,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[forwarding3],66,221.8410064807924,7,7,5,5,false,false,false,3,false,4,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[con_ready2],67,241.57877148230506,7,7,5,5,false,true,false,3,false,4,true,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[consuming2],68,242.5515983078863,7,7,5,4,false,false,false,3,false,5,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[producing3],69,250.70721868810716,7,7,6,5,false,false,false,3,false,5,false,1,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[forwarding3],70,257.42464959875645,7,7,6,5,false,false,false,3,false,5,false,1,7,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[con_ready3],71,257.4861411167633,7,7,6,5,false,false,true,3,false,5,false,1,7,true,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[consuming3],72,257.64186656631256,7,7,6,4,false,false,false,3,false,5,false,1,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[con_ready3],73,261.22886944565516,7,7,6,4,false,false,true,3,false,5,false,1,8,true,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[consuming3],74,261.42038123369133,7,7,6,3,false,false,false,3,false,5,false,1,9,false,7,0,false,false,false,2,false,false,false,1,false,0,false,0,false,2,false,0,false,3,false
[con_ready22],75,265.1558763269093,7,7,6,3,false,false,false,3,false,5,false,1,9,false,7,0,false,false,false,2,false,true,false,1,false,0,false,0,false,2,false,0,true,3,false
[producing2],76,266.12324822151476,7,8,6,4,false,false,false,3,false,5,false,1,9,false,7,0,false,false,false,2,false,true,false,1,false,0,false,0,false,2,false,0,true,3,false
[consuming22],77,266.48382714450923,7,8,6,4,false,false,false,3,false,5,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[producing],78,269.5413093790917,8,8,6,5,false,false,false,3,false,5,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready1],79,269.6843091613943,8,8,6,5,true,false,false,3,true,5,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[consuming1],80,271.0872875438673,8,8,6,4,false,false,false,4,false,5,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[producing2],81,271.27387585701666,8,9,6,5,false,false,false,4,false,5,false,1,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,0,false,2,false,1,false,3,false
[con_ready22],82,278.9076273542918,8,9,6,5,false,false,false,4,false,5,false,1,9,false,7,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,3,false
[con_ready3],83,280.1518988560878,8,9,6,5,false,false,true,4,false,5,false,1,9,true,7,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,3,false
[consuming3],84,280.16948262526154,8,9,6,4,false,false,false,4,false,5,false,1,10,false,7,0,false,false,false,1,false,true,false,1,false,0,false,0,false,2,false,1,true,3,false
[consuming22],85,280.20709990525074,8,9,6,4,false,false,false,4,false,5,false,1,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,3,false
[producing2],86,281.4345613710387,8,10,6,5,false,false,false,4,false,5,false,1,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,3,false
[forwarding2],87,283.45471022092323,8,10,6,5,false,false,false,4,false,5,false,2,10,false,7,1,false,false,false,0,false,false,false,1,false,0,false,0,false,2,false,2,false,3,false
[con_ready13],88,287.5299851127306,8,10,6,5,false,false,false,4,false,5,false,2,10,false,7,1,false,false,true,0,false,false,false,1,false,0,false,0,true,2,false,2,false,3,false
[consuming13],89,287.6606895364178,8,10,6,5,false,false,false,4,false,5,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,3,false
[forwarding3],90,288.21072945267014,8,10,6,5,false,false,false,4,false,5,false,2,10,false,8,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,3,false
[forwarding2],91,312.6712617461041,8,10,6,5,false,false,false,4,false,5,false,3,10,false,8,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,3,false
[forwarding2],92,317.91494767418834,8,10,6,5,false,false,false,4,false,5,false,4,10,false,8,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,3,false
[forwarding3],93,329.2380739531403,8,10,6,5,false,false,false,4,false,5,false,4,10,false,9,2,false,false,false,2,false,false,false,1,false,0,false,1,false,2,false,2,false,3,false
[con_ready23],94,331.48586384444326,8,10,6,5,false,false,false,4,false,5,false,4,10,false,9,2,false,false,false,2,false,false,true,1,false,0,false,1,false,2,false,2,false,3,true
[con_ready3],95,331.6792319518292,8,10,6,5,false,false,true,4,false,5,false,4,10,true,9,2,false,false,false,2,false,false,true,1,false,0,false,1,false,2,false,2,false,3,true
[consuming23],96,332.77635548229614,8,10,6,5,false,false,true,4,false,5,false,4,10,true,9,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,4,false
[consuming3],97,333.93846701287936,8,10,6,4,false,false,false,4,false,5,false,4,11,false,9,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,4,false
[producing3],98,334.33105545804733,8,10,7,5,false,false,false,4,false,5,false,4,11,false,9,2,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,4,false
[forwarding2],99,334.59369085952477,8,10,7,5,false,false,false,4,false,5,false,5,11,false,9,3,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,4,false
[con_ready22],100,335.66595258260907,8,10,7,5,false,false,false,4,false,5,false,5,11,false,9,3,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,2,true,4,false
[consuming22],101,337.7657079823229,8,10,7,5,false,false,false,4,false,5,false,5,11,false,9,3,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,4,false
[con_ready12],102,341.393654160563,8,10,7,5,false,false,false,4,false,5,false,5,11,false,9,3,false,true,false,0,false,false,false,1,false,0,true,1,false,2,false,3,false,4,false
[consuming12],103,342.00050415985385,8,10,7,5,false,false,false,4,false,5,false,5,11,false,9,2,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,3,false,4,false
[forwarding3],104,349.2732980152547,8,10,7,5,false,false,false,4,false,5,false,5,11,false,10,2,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,4,false
[con_ready13],105,359.0722569036311,8,10,7,5,false,false,false,4,false,5,false,5,11,false,10,2,false,false,true,1,false,false,false,1,false,1,false,1,true,2,false,3,false,4,false
[consuming13],106,359.9654475807986,8,10,7,5,false,false,false,4,false,5,false,5,11,false,10,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,4,false
[forwarding3],107,362.9103857302924,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,false,false,false,2,false,false,false,1,false,1,false,2,false,2,false,3,false,4,false
[con_ready23],108,376.0502357268269,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,false,false,false,2,false,false,true,1,false,1,false,2,false,2,false,3,false,4,true
[consuming23],109,376.23817433672525,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,5,false
[con_ready22],110,376.25583177182216,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,3,true,5,false
[consuming22],111,376.48243126531617,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,5,false
[con_ready11],112,378.56847197658936,8,10,7,5,false,false,false,4,false,5,false,5,11,false,11,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,4,false,5,false
[con_ready2],113,378.5755823490919,8,10,7,5,false,true,false,4,false,5,true,5,11,false,11,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,4,false,5,false
[consuming2],114,378.72360541764,8,10,7,4,false,false,false,4,false,6,false,5,11,false,11,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,4,false,5,false
[producing],115,380.2630719244091,9,10,7,5,false,false,false,4,false,6,false,5,11,false,11,1,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,4,false,5,false
[consuming11],116,381.0527664991764,9,10,7,5,false,false,false,4,false,6,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,4,false,5,false
[forwarding2],117,382.8963185320313,9,10,7,5,false,false,false,4,false,6,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,4,false,5,false
[con_ready3],118,386.9237587365796,9,10,7,5,false,false,true,4,false,6,false,6,11,true,11,1,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,4,false,5,false
[con_ready12],119,387.06687373516627,9,10,7,5,false,false,true,4,false,6,false,6,11,true,11,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,4,false,5,false
[consuming3],120,387.6267998254348,9,10,7,4,false,false,false,4,false,6,false,6,12,false,11,1,false,true,false,0,false,false,false,2,false,1,true,2,false,2,false,4,false,5,false
[consuming12],121,388.30086458007355,9,10,7,4,false,false,false,4,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[producing3],122,388.8331052426511,9,10,8,5,false,false,false,4,false,6,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready2],123,413.4190799335664,9,10,8,5,false,true,false,4,false,6,true,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming2],124,413.60109483072324,9,10,8,4,false,false,false,4,false,7,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready2],125,413.90283518589035,9,10,8,4,false,true,false,4,false,7,true,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming2],126,415.3859773722724,9,10,8,3,false,false,false,4,false,8,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[producing3],127,418.38031156858034,9,10,9,4,false,false,false,4,false,8,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready2],128,420.7147463717736,9,10,9,4,false,true,false,4,false,8,true,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming2],129,421.2751032150249,9,10,9,3,false,false,false,4,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[producing3],130,422.91961537842536,9,10,10,4,false,false,false,4,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready1],131,428.28851854345106,9,10,10,4,true,false,false,4,true,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming1],132,428.3848474008015,9,10,10,3,false,false,false,5,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready1],133,437.58030077064234,9,10,10,3,true,false,false,5,true,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming1],134,438.560097593012,9,10,10,2,false,false,false,6,false,9,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready2],135,440.4311259057337,9,10,10,2,false,true,false,6,false,9,true,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[consuming2],136,441.4550169207624,9,10,10,1,false,false,false,6,false,10,false,6,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[forwarding2],137,442.6255761479932,9,10,10,1,false,false,false,6,false,10,false,7,12,false,11,1,false,false,false,0,false,false,false,2,false,2,false,2,false,2,false,4,false,5,false
[con_ready13],138,442.7038948964815,9,10,10,1,false,false,false,6,false,10,false,7,12,false,11,1,false,false,true,0,false,false,false,2,false,2,false,2,true,2,false,4,false,5,false
[consuming13],139,443.61406730195563,9,10,10,1,false,false,false,6,false,10,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,4,false,5,false
[forwarding3],140,445.2672221773643,9,10,10,1,false,false,false,6,false,10,false,7,12,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,2,false,4,false,5,false
[con_ready22],141,448.2530951195841,9,10,10,1,false,false,false,6,false,10,false,7,12,false,12,0,false,false,false,1,false,true,false,2,false,2,false,3,false,2,false,4,true,5,false
[consuming22],142,449.9371907001281,9,10,10,1,false,false,false,6,false,10,false,7,12,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,5,false
[con_ready3],143,452.97433389612974,9,10,10,1,false,false,true,6,false,10,false,7,12,true,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,5,false
[consuming3],144,453.2733808114176,9,10,10,0,false,false,false,6,false,10,false,7,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,5,false
[producing],145,468.01486988359545,10,10,10,1,false,false,false,6,false,10,false,7,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,5,false
[forwarding2],146,477.18199632305357,10,10,10,1,false,false,false,6,false,10,false,8,13,false,12,1,false,false,false,0,false,false,false,2,false,2,false,3,false,2,false,5,false,5,false
[con_ready12],147,477.4205575975032,10,10,10,1,false,false,false,6,false,10,false,8,13,false,12,1,false,true,false,0,false,false,false,2,false,2,true,3,false,2,false,5,false,5,false
[consuming12],148,478.30635806752207,10,10,10,1,false,false,false,6,false,10,false,8,13,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,5,false
[con_ready3],149,490.62249526151084,10,10,10,1,false,false,true,6,false,10,false,8,13,true,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,5,false
[consuming3],150,491.2419058782689,10,10,10,0,false,false,false,6,false,10,false,8,14,false,12,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,5,false
[forwarding2],151,493.6065437706551,10,10,10,0,false,false,false,6,false,10,false,9,14,false,12,1,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,5,false
[forwarding2],152,499.379768630894,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,2,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,5,false,5,false
[con_ready11],153,500.4710626725826,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,2,true,false,false,0,false,false,false,2,true,3,false,3,false,2,false,5,false,5,false
[consuming11],154,500.82057690363763,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,5,false,5,false
[con_ready12],155,515.9539596864555,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,1,false,true,false,0,false,false,false,3,false,3,true,3,false,2,false,5,false,5,false
[consuming12],156,517.6393325007981,10,10,10,0,false,false,false,6,false,10,false,10,14,false,12,0,false,false,false,0,false,false,false,3,false,4,false,3,false,2,false,5,false,5,false
[forwarding3],157,519.5740627684106,10,10,10,0,false,false,false,6,false,10,false,10,14,false,13,0,false,false,false,1,false,false,false,3,false,4,false,3,false,2,false,5,false,5,false
[con_ready23],158,539.9649110079235,10,10,10,0,false,false,false,6,false,10,false,10,14,false,13,0,false,false,false,1,false,false,true,3,false,4,false,3,false,2,false,5,false,5,true
