action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],12,51.04315971461198,2,3,1,3,false,false,false,0,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,51.92505365837311,2,3,1,3,false,false,false,0,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,52.80391382882087,2,3,1,3,false,false,true,0,false,1,false,1,2,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,54.70097796188129,2,3,1,2,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],16,59.70063806089794,2,3,1,2,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],17,62.27537199487897,2,3,2,3,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],18,67.33363938156339,2,3,3,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],19,67.61688262536443,2,3,3,4,false,false,false,0,false,1,false,1,3,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],20,68.59442901231093,2,3,3,4,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],21,73.60739555836373,2,3,3,4,false,false,true,0,false,1,false,1,3,true,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],22,74.23790182045431,2,3,3,3,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,76.10934507851907,3,3,3,4,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,76.36674059208825,3,4,3,5,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],25,76.93417834583089,3,4,3,5,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],26,77.91022677740477,3,4,3,5,false,false,false,0,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],27,79.75399779130349,3,4,3,5,false,true,false,0,false,1,true,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],28,79.87701131654165,3,4,3,4,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],29,79.947469070424,4,4,3,5,false,false,false,0,false,2,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],30,86.96922199692494,4,4,3,5,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],31,96.44432303383397,4,4,3,5,false,false,false,0,false,2,false,1,4,false,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[con_ready3],32,96.4739571980561,4,4,3,5,false,false,true,0,false,2,false,1,4,true,2,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,0,false,1,false
[consuming21],33,96.9602181396623,4,4,3,5,false,false,true,0,false,2,false,1,4,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],34,97.76840619118725,4,4,3,5,false,false,true,0,false,2,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],35,99.19304633635764,4,4,3,4,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],36,102.63231800260256,4,4,4,5,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding2],37,105.27579401722278,4,4,4,5,false,false,false,0,false,2,false,2,5,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],38,105.46437808322753,4,4,4,5,false,false,false,0,false,2,false,2,5,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,0,false,1,false
[con_ready23],39,105.62048271620856,4,4,4,5,false,false,false,0,false,2,false,2,5,false,3,1,true,false,false,1,false,false,true,0,true,1,false,0,false,1,false,0,false,1,true
[consuming23],40,106.5311275024061,4,4,4,5,false,false,false,0,false,2,false,2,5,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,0,false,2,false
[consuming11],41,108.39040214633974,4,4,4,5,false,false,false,0,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],42,168.3207320118045,4,4,4,5,true,false,false,0,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],43,169.56109480934495,4,4,4,4,false,false,false,1,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing2],44,171.44765570388753,4,5,4,5,false,false,false,1,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],45,184.79974194098213,4,5,4,5,false,false,false,1,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready1],46,185.06522177462685,4,5,4,5,true,false,false,1,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming1],47,186.6943619977304,4,5,4,4,false,false,false,2,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],48,190.43560682451093,4,5,4,4,false,false,true,2,false,2,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[consuming3],49,191.04895731326553,4,5,4,3,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing3],50,199.24894872180636,4,5,5,4,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[producing2],51,201.86060378049152,4,6,5,5,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,2,false
[con_ready22],52,206.7980676460024,4,6,5,5,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,1,false,true,false,1,false,1,false,0,false,1,false,0,true,2,false
[consuming22],53,208.04934407550712,4,6,5,5,false,false,false,2,false,2,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],54,226.42776634621114,4,6,5,5,false,false,false,2,false,2,false,2,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready3],55,230.3606287167453,4,6,5,5,false,false,true,2,false,2,false,2,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[consuming3],56,230.39323270178045,4,6,5,4,false,false,false,2,false,2,false,2,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],57,230.46657312588567,4,6,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,2,false
[con_ready21],58,231.8125316114669,4,6,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,2,true,false,false,1,false,1,false,0,false,1,true,1,false,2,false
[consuming21],59,232.13316764122558,4,6,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[con_ready23],60,232.98115015555254,4,6,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,1,false,2,true
[consuming23],61,234.19675479329453,4,6,5,4,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[producing2],62,239.11184781507438,4,7,5,5,false,false,false,2,false,2,false,2,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[forwarding3],63,241.70109888113254,4,7,5,5,false,false,false,2,false,2,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[con_ready2],64,255.0521630173408,4,7,5,5,false,true,false,2,false,2,true,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[consuming2],65,255.24283798301335,4,7,5,4,false,false,false,2,false,3,false,2,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,3,false
[con_ready21],66,256.628904792532,4,7,5,4,false,false,false,2,false,3,false,2,7,false,7,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,1,false,3,false
[consuming21],67,257.16694549768687,4,7,5,4,false,false,false,2,false,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[producing3],68,261.4110404700638,4,7,6,5,false,false,false,2,false,3,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[forwarding2],69,267.35477453681114,4,7,6,5,false,false,false,2,false,3,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[con_ready2],70,268.39206165630884,4,7,6,5,false,true,false,2,false,3,true,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[consuming2],71,270.0303004988054,4,7,6,4,false,false,false,2,false,4,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[producing],72,270.2339737671884,5,7,6,5,false,false,false,2,false,4,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[con_ready2],73,273.48815649400063,5,7,6,5,false,true,false,2,false,4,true,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[consuming2],74,276.8843513008629,5,7,6,4,false,false,false,2,false,5,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[producing2],75,280.142700859135,5,8,6,5,false,false,false,2,false,5,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,1,false,3,false
[con_ready12],76,280.9353754970255,5,8,6,5,false,false,false,2,false,5,false,3,7,false,7,1,false,true,false,0,false,false,false,1,false,1,true,0,false,3,false,1,false,3,false
[consuming12],77,281.7233704779996,5,8,6,5,false,false,false,2,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[forwarding2],78,306.41532945356613,5,8,6,5,false,false,false,2,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[con_ready1],79,319.12791852339666,5,8,6,5,true,false,false,2,true,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[consuming1],80,319.43574088532273,5,8,6,4,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[producing],81,321.2242958586168,6,8,6,5,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[con_ready3],82,326.4732488326363,6,8,6,5,false,false,true,3,false,5,false,4,7,true,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[consuming3],83,326.6226635985927,6,8,6,4,false,false,false,3,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[producing3],84,331.1037673432624,6,8,7,5,false,false,false,3,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[con_ready1],85,331.8047554580576,6,8,7,5,true,false,false,3,true,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[consuming1],86,331.97204664058165,6,8,7,4,false,false,false,4,false,5,false,4,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,3,false
[con_ready11],87,333.413281117369,6,8,7,4,false,false,false,4,false,5,false,4,8,false,7,1,true,false,false,0,false,false,false,1,true,2,false,0,false,3,false,1,false,3,false
[consuming11],88,333.67900803571837,6,8,7,4,false,false,false,4,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing2],89,334.64070331955514,6,9,7,5,false,false,false,4,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready3],90,346.1180591815562,6,9,7,5,false,false,true,4,false,5,false,4,8,true,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[consuming3],91,346.1808300527223,6,9,7,4,false,false,false,4,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[producing3],92,348.96666359004075,6,9,8,5,false,false,false,4,false,5,false,4,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[forwarding2],93,360.535021978211,6,9,8,5,false,false,false,4,false,5,false,5,9,false,7,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,3,false
[con_ready13],94,363.3724318681213,6,9,8,5,false,false,false,4,false,5,false,5,9,false,7,1,false,false,true,0,false,false,false,2,false,2,false,0,true,3,false,1,false,3,false
[consuming13],95,367.1285516391379,6,9,8,5,false,false,false,4,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],96,383.7393888949815,6,9,8,5,true,false,false,4,true,5,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming1],97,383.74448281128196,6,9,8,4,false,false,false,5,false,5,false,5,9,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready3],98,386.4786763545275,6,9,8,4,false,false,true,5,false,5,false,5,9,true,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming3],99,387.48821063113974,6,9,8,3,false,false,false,5,false,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],100,390.51800174010043,6,9,8,3,true,false,false,5,true,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming1],101,391.3149828280998,6,9,8,2,false,false,false,6,false,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[producing3],102,391.34354978804276,6,9,9,3,false,false,false,6,false,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[producing2],103,397.7986859749925,6,10,9,4,false,false,false,6,false,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[producing],104,398.49519883314014,7,10,9,5,false,false,false,6,false,5,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready2],105,401.08377013859257,7,10,9,5,false,true,false,6,false,5,true,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming2],106,401.908741022759,7,10,9,4,false,false,false,6,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],107,411.2997451743037,7,10,9,4,true,false,false,6,true,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming1],108,411.88455503844114,7,10,9,3,false,false,false,7,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready1],109,415.2789279871269,7,10,9,3,true,false,false,7,true,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[consuming1],110,416.7398297711019,7,10,9,2,false,false,false,8,false,6,false,5,10,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[forwarding2],111,418.38672138207494,7,10,9,2,false,false,false,8,false,6,false,6,10,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[producing],112,420.1159422543493,8,10,9,3,false,false,false,8,false,6,false,6,10,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[forwarding3],113,424.9033976782841,8,10,9,3,false,false,false,8,false,6,false,6,10,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,1,false,3,false
[con_ready22],114,426.2375293849366,8,10,9,3,false,false,false,8,false,6,false,6,10,false,8,1,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,1,true,3,false
[consuming22],115,426.7877495466424,8,10,9,3,false,false,false,8,false,6,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,3,false
[producing3],116,428.433992341874,8,10,10,4,false,false,false,8,false,6,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,3,false
[producing],117,433.80840460606044,9,10,10,5,false,false,false,8,false,6,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,3,false
[con_ready13],118,438.5382148090727,9,10,10,5,false,false,false,8,false,6,false,6,10,false,8,1,false,false,true,0,false,false,false,2,false,2,false,1,true,3,false,2,false,3,false
[consuming13],119,438.8077311704639,9,10,10,5,false,false,false,8,false,6,false,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],120,442.84445155774716,9,10,10,5,true,false,false,8,true,6,false,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming1],121,444.53124498956794,9,10,10,4,false,false,false,9,false,6,false,6,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],122,446.17112901840625,9,10,10,4,false,false,true,9,false,6,false,6,10,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming3],123,447.940459679179,9,10,10,3,false,false,false,9,false,6,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],124,455.48809157894453,9,10,10,3,false,false,true,9,false,6,false,6,11,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming3],125,456.8488099100894,9,10,10,2,false,false,false,9,false,6,false,6,12,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[producing],126,462.3613475635838,10,10,10,3,false,false,false,9,false,6,false,6,12,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],127,474.15725698714095,10,10,10,3,false,false,true,9,false,6,false,6,12,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming3],128,475.6331763813945,10,10,10,2,false,false,false,9,false,6,false,6,13,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[forwarding3],129,509.9451065425043,10,10,10,2,false,false,false,9,false,6,false,6,13,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],130,513.0788017398138,10,10,10,2,true,false,false,9,true,6,false,6,13,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming1],131,513.1311366378901,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,1,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready21],132,518.6251690769635,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,1,true,false,false,2,false,2,false,2,false,3,true,2,false,3,false
[consuming21],133,519.6508172376696,10,10,10,1,false,false,false,10,false,6,false,6,13,false,9,0,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[forwarding3],134,528.0643438729217,10,10,10,1,false,false,false,10,false,6,false,6,13,false,10,0,false,false,false,1,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[forwarding3],135,533.3107701253352,10,10,10,1,false,false,false,10,false,6,false,6,13,false,11,0,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[con_ready1],136,539.0155469464963,10,10,10,1,true,false,false,10,true,6,false,6,13,false,11,0,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[consuming1],137,539.6122861179024,10,10,10,0,false,false,false,11,false,6,false,6,13,false,11,0,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[forwarding3],138,546.0217103698208,10,10,10,0,false,false,false,11,false,6,false,6,13,false,12,0,false,false,false,3,false,false,false,2,false,2,false,2,false,4,false,2,false,3,false
[con_ready22],139,550.860412270697,10,10,10,0,false,false,false,11,false,6,false,6,13,false,12,0,false,false,false,3,false,true,false,2,false,2,false,2,false,4,false,2,true,3,false
[consuming22],140,550.9234337517248,10,10,10,0,false,false,false,11,false,6,false,6,13,false,12,0,false,false,false,2,false,false,false,2,false,2,false,2,false,4,false,3,false,3,false
[forwarding3],141,552.7802543950122,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,3,false,false,false,2,false,2,false,2,false,4,false,3,false,3,false
[con_ready21],142,556.0521968332777,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,3,true,false,false,2,false,2,false,2,false,4,true,3,false,3,false
[consuming21],143,557.562003736317,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,2,false,false,false,2,false,2,false,2,false,5,false,3,false,3,false
[con_ready22],144,564.0942272472975,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,2,false,true,false,2,false,2,false,2,false,5,false,3,true,3,false
[consuming22],145,564.409119812426,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,1,false,false,false,2,false,2,false,2,false,5,false,4,false,3,false
[con_ready22],146,569.8084482710618,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,1,false,true,false,2,false,2,false,2,false,5,false,4,true,3,false
[consuming22],147,569.8560239250396,10,10,10,0,false,false,false,11,false,6,false,6,13,false,13,0,false,false,false,0,false,false,false,2,false,2,false,2,false,5,false,5,false,3,false
