action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],39,143.14439302304092,4,2,7,5,true,false,false,3,true,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],40,143.34317500771752,4,2,7,4,false,false,false,4,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],41,144.27782869349724,4,2,7,4,false,true,false,4,false,2,true,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],42,145.1722420691163,4,2,7,3,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],43,145.47185650536113,5,2,7,4,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing],44,147.14365746886128,6,2,7,5,false,false,false,4,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready1],45,151.9213425735342,6,2,7,5,true,false,false,4,true,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming1],46,154.69741601344458,6,2,7,4,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],47,155.89413160037137,6,3,7,5,false,false,false,5,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],48,158.9343222131743,6,3,7,5,false,false,true,5,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],49,159.99647023744532,6,3,7,4,false,false,false,5,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready3],50,179.0340473827491,6,3,7,4,false,false,true,5,false,3,false,1,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming3],51,179.38346960456553,6,3,7,3,false,false,false,5,false,3,false,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],52,179.75297706002556,6,3,7,3,false,true,false,5,false,3,true,1,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],53,181.9475823561582,6,3,7,3,false,true,false,5,false,3,true,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[consuming2],54,183.08096134448203,6,3,7,2,false,false,false,5,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing3],55,183.35068335016126,6,3,8,3,false,false,false,5,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[producing2],56,189.81316588804629,6,4,8,4,false,false,false,5,false,4,false,2,5,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,0,false
[con_ready11],57,192.69378203451856,6,4,8,4,false,false,false,5,false,4,false,2,5,false,2,1,true,false,false,0,false,false,false,1,true,0,false,0,false,1,false,1,false,0,false
[consuming11],58,193.45847442904136,6,4,8,4,false,false,false,5,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing2],59,198.01166992925118,6,5,8,5,false,false,false,5,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready2],60,212.05760058761945,6,5,8,5,false,true,false,5,false,4,true,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[consuming2],61,212.6329877785784,6,5,8,4,false,false,false,5,false,5,false,2,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[forwarding2],62,213.2615443364021,6,5,8,4,false,false,false,5,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[producing3],63,215.1977707921936,6,5,9,5,false,false,false,5,false,5,false,3,5,false,2,1,false,false,false,0,false,false,false,2,false,0,false,0,false,1,false,1,false,0,false
[con_ready13],64,218.0333160941727,6,5,9,5,false,false,false,5,false,5,false,3,5,false,2,1,false,false,true,0,false,false,false,2,false,0,false,0,true,1,false,1,false,0,false
[consuming13],65,219.8711914753502,6,5,9,5,false,false,false,5,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],66,220.13687955589165,6,5,9,5,false,false,false,5,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready1],67,221.73754367612574,6,5,9,5,true,false,false,5,true,5,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming1],68,225.3169571850278,6,5,9,4,false,false,false,6,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[producing3],69,228.18160608158882,6,5,10,5,false,false,false,6,false,5,false,3,5,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],70,244.9472846999793,6,5,10,5,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,2,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready22],71,256.5760607670991,6,5,10,5,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,2,false,true,false,2,false,0,false,1,false,1,false,1,true,0,false
[consuming22],72,257.56419485298244,6,5,10,5,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,1,false,2,false,0,false
[con_ready22],73,262.23802355945367,6,5,10,5,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,1,false,true,false,2,false,0,false,1,false,1,false,2,true,0,false
[consuming22],74,262.2509539206186,6,5,10,5,false,false,false,6,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready1],75,263.6990435106492,6,5,10,5,true,false,false,6,true,5,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming1],76,264.4656514307977,6,5,10,4,false,false,false,7,false,5,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],77,266.9644167328008,6,5,10,4,false,true,false,7,false,5,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming2],78,267.44423648604504,6,5,10,3,false,false,false,7,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready1],79,276.39350472600563,6,5,10,3,true,false,false,7,true,6,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming1],80,277.13142877967766,6,5,10,2,false,false,false,8,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],81,277.9381516050812,6,5,10,2,false,true,false,8,false,6,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming2],82,277.9682953831659,6,5,10,1,false,false,false,8,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing2],83,287.2630986270088,6,6,10,2,false,false,false,8,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing],84,295.28706810773633,7,6,10,3,false,false,false,8,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing],85,298.53850991774857,8,6,10,4,false,false,false,8,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing2],86,300.86136252244694,8,7,10,5,false,false,false,8,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],87,308.877786961063,8,7,10,5,false,true,false,8,false,7,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming2],88,311.5600956842508,8,7,10,4,false,false,false,8,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],89,313.6268189618058,8,7,10,4,false,true,false,8,false,8,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming2],90,313.8254139294342,8,7,10,3,false,false,false,8,false,9,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing2],91,313.9925669256276,8,8,10,4,false,false,false,8,false,9,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[forwarding2],92,314.45145869930394,8,8,10,4,false,false,false,8,false,9,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[producing2],93,315.06283196578227,8,9,10,5,false,false,false,8,false,9,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready2],94,326.48461417735143,8,9,10,5,false,true,false,8,false,9,true,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming2],95,331.9994003864135,8,9,10,4,false,false,false,8,false,10,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready1],96,334.56759966752276,8,9,10,4,true,false,false,8,true,10,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[consuming1],97,335.1526236486327,8,9,10,3,false,false,false,9,false,10,false,4,5,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,3,false,0,false
[con_ready13],98,336.2397803796914,8,9,10,3,false,false,false,9,false,10,false,4,5,false,4,1,false,false,true,0,false,false,false,2,false,0,false,1,true,1,false,3,false,0,false
[consuming13],99,336.8964850608611,8,9,10,3,false,false,false,9,false,10,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[producing],100,339.82772904506925,9,9,10,4,false,false,false,9,false,10,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[con_ready1],101,340.6535408671153,9,9,10,4,true,false,false,9,true,10,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[consuming1],102,340.9962765921623,9,9,10,3,false,false,false,10,false,10,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[forwarding3],103,347.89495497082993,9,9,10,3,false,false,false,10,false,10,false,4,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[con_ready3],104,364.8763356854804,9,9,10,3,false,false,true,10,false,10,false,4,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[consuming3],105,366.08832848025463,9,9,10,2,false,false,false,10,false,10,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[con_ready1],106,367.44797968725453,9,9,10,2,true,false,false,10,true,10,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[consuming1],107,371.13378579356527,9,9,10,1,false,false,false,11,false,10,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,3,false,0,false
[con_ready21],108,374.67580377831104,9,9,10,1,false,false,false,11,false,10,false,4,6,false,5,0,false,false,false,1,true,false,false,2,false,0,false,2,false,1,true,3,false,0,false
[consuming21],109,376.1889164911578,9,9,10,1,false,false,false,11,false,10,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,3,false,0,false
[con_ready1],110,377.41784818248937,9,9,10,1,true,false,false,11,true,10,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,3,false,0,false
[consuming1],111,377.63048604511397,9,9,10,0,false,false,false,12,false,10,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,3,false,0,false
[forwarding2],112,395.8966512049129,9,9,10,0,false,false,false,12,false,10,false,5,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,2,false,2,false,3,false,0,false
[con_ready13],113,403.11500425134835,9,9,10,0,false,false,false,12,false,10,false,5,6,false,5,1,false,false,true,0,false,false,false,2,false,0,false,2,true,2,false,3,false,0,false
[consuming13],114,403.4053771809171,9,9,10,0,false,false,false,12,false,10,false,5,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[forwarding2],115,403.8275262222468,9,9,10,0,false,false,false,12,false,10,false,6,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,3,false,0,false
[con_ready11],116,410.85974182929766,9,9,10,0,false,false,false,12,false,10,false,6,6,false,5,1,true,false,false,0,false,false,false,2,true,0,false,3,false,2,false,3,false,0,false
[consuming11],117,411.57862751958857,9,9,10,0,false,false,false,12,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[producing],118,424.09614240532005,10,9,10,1,false,false,false,12,false,10,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[con_ready3],119,430.1217734566999,10,9,10,1,false,false,true,12,false,10,false,6,6,true,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[consuming3],120,430.42300321729647,10,9,10,0,false,false,false,12,false,10,false,6,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[forwarding2],121,447.43184095682915,10,9,10,0,false,false,false,12,false,10,false,7,7,false,5,1,false,false,false,0,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[forwarding3],122,449.7936615901551,10,9,10,0,false,false,false,12,false,10,false,7,7,false,6,1,false,false,false,1,false,false,false,3,false,0,false,3,false,2,false,3,false,0,false
[con_ready12],123,453.75630622793824,10,9,10,0,false,false,false,12,false,10,false,7,7,false,6,1,false,true,false,1,false,false,false,3,false,0,true,3,false,2,false,3,false,0,false
[consuming12],124,454.02115354721786,10,9,10,0,false,false,false,12,false,10,false,7,7,false,6,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,3,false,0,false
[con_ready21],125,455.5078206867812,10,9,10,0,false,false,false,12,false,10,false,7,7,false,6,0,false,false,false,1,true,false,false,3,false,1,false,3,false,2,true,3,false,0,false
[consuming21],126,461.22318121832916,10,9,10,0,false,false,false,12,false,10,false,7,7,false,6,0,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,3,false,0,false
[forwarding3],127,462.95960689351375,10,9,10,0,false,false,false,12,false,10,false,7,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,3,false,3,false,3,false,0,false
[forwarding2],128,479.08439096827334,10,9,10,0,false,false,false,12,false,10,false,8,7,false,7,1,false,false,false,1,false,false,false,3,false,1,false,3,false,3,false,3,false,0,false
[con_ready22],129,483.73010614277706,10,9,10,0,false,false,false,12,false,10,false,8,7,false,7,1,false,false,false,1,false,true,false,3,false,1,false,3,false,3,false,3,true,0,false
[consuming22],130,483.74857100266456,10,9,10,0,false,false,false,12,false,10,false,8,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,3,false,3,false,4,false,0,false
[con_ready11],131,503.3506737322251,10,9,10,0,false,false,false,12,false,10,false,8,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,3,false,3,false,4,false,0,false
[consuming11],132,504.62877267362404,10,9,10,0,false,false,false,12,false,10,false,8,7,false,7,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,4,false,0,false
[forwarding2],133,531.4858094871282,10,9,10,0,false,false,false,12,false,10,false,9,7,false,7,1,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,4,false,0,false
[con_ready12],134,536.5617759638154,10,9,10,0,false,false,false,12,false,10,false,9,7,false,7,1,false,true,false,0,false,false,false,4,false,1,true,3,false,3,false,4,false,0,false
[consuming12],135,537.2042869683768,10,9,10,0,false,false,false,12,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,0,false
[forwarding2],136,571.4697550018079,10,9,10,0,false,false,false,12,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,4,false,2,false,3,false,3,false,4,false,0,false
[con_ready11],137,573.0300041482276,10,9,10,0,false,false,false,12,false,10,false,10,7,false,7,1,true,false,false,0,false,false,false,4,true,2,false,3,false,3,false,4,false,0,false
[consuming11],138,573.0456234711207,10,9,10,0,false,false,false,12,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,5,false,2,false,3,false,3,false,4,false,0,false
