action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],46,242.84019364522953,4,6,6,4,false,false,false,9,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],47,243.9933484189826,5,6,6,5,false,false,false,9,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],48,245.0089790847652,5,6,6,5,false,false,false,9,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],49,245.09528675950995,5,6,6,5,false,false,true,9,false,3,false,3,0,true,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready13],50,245.35911242678966,5,6,6,5,false,false,true,9,false,3,false,3,0,true,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming3],51,245.69145794730244,5,6,6,4,false,false,false,9,false,3,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[con_ready2],52,245.70845509849974,5,6,6,4,false,true,false,9,false,3,true,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming2],53,246.2329670283274,5,6,6,3,false,false,false,9,false,4,false,3,1,false,0,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,0,false,0,false
[consuming13],54,247.9405669661782,5,6,6,3,false,false,false,9,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],55,248.1276115315812,6,6,6,4,false,false,false,9,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],56,249.23729912393583,6,7,6,5,false,false,false,9,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],57,249.28429409279656,6,7,6,5,false,false,true,9,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],58,249.83157582005407,6,7,6,4,false,false,false,9,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],59,255.56908198434735,6,8,6,5,false,false,false,9,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],60,259.3257211353633,6,8,6,5,false,false,false,9,false,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],61,269.79837024520504,6,8,6,5,true,false,false,9,true,4,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],62,269.85720335545943,6,8,6,5,true,false,false,9,true,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],63,271.4827102656525,6,8,6,4,false,false,false,10,false,4,false,4,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding3],64,272.55765628861025,6,8,6,4,false,false,false,10,false,4,false,4,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],65,273.25630166904455,6,8,6,4,false,true,false,10,false,4,true,4,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],66,274.2010596437065,6,8,6,3,false,false,false,10,false,5,false,4,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],67,277.3494821637828,6,8,6,3,true,false,false,10,true,5,false,4,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],68,278.78340456447205,6,8,6,2,false,false,false,11,false,5,false,4,2,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],69,281.67971022824247,6,8,6,2,false,false,true,11,false,5,false,4,2,true,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],70,281.6854804821139,6,8,6,1,false,false,false,11,false,5,false,4,3,false,2,1,false,false,false,2,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],71,282.988612931774,6,8,6,1,false,false,false,11,false,5,false,4,3,false,2,1,false,true,false,2,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming12],72,283.0591102496235,6,8,6,1,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],73,286.0261761376412,6,9,6,2,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing3],74,286.1790471321824,6,9,7,3,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready21],75,295.54028703026194,6,9,7,3,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,2,true,false,false,0,false,2,false,2,false,0,true,0,false,0,false
[consuming21],76,297.4436856385066,6,9,7,3,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,0,false,0,false
[con_ready23],77,299.0778577818289,6,9,7,3,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,0,false,0,true
[consuming23],78,299.4252028357568,6,9,7,3,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing3],79,301.3459266472137,6,9,8,4,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[producing2],80,303.0411306474911,6,10,8,5,false,false,false,11,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[forwarding2],81,307.42159713164955,6,10,8,5,false,false,false,11,false,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready1],82,323.4564417410438,6,10,8,5,true,false,false,11,true,5,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,0,false,1,false
[con_ready12],83,323.7701412161576,6,10,8,5,true,false,false,11,true,5,false,5,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,2,false,1,false,0,false,1,false
[consuming12],84,323.8484864976179,6,10,8,5,true,false,false,11,true,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[consuming1],85,325.10445140228086,6,10,8,4,false,false,false,12,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[forwarding3],86,327.498103013666,6,10,8,4,false,false,false,12,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[producing],87,329.3363668626228,7,10,8,5,false,false,false,12,false,5,false,5,3,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[con_ready3],88,329.9366637502058,7,10,8,5,false,false,true,12,false,5,false,5,3,true,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[consuming3],89,330.12939564070115,7,10,8,4,false,false,false,12,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[producing],90,334.7983525713264,8,10,8,5,false,false,false,12,false,5,false,5,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,1,false
[con_ready23],91,336.83280005250185,8,10,8,5,false,false,false,12,false,5,false,5,4,false,3,0,false,false,false,1,false,false,true,0,false,3,false,2,false,1,false,0,false,1,true
[consuming23],92,336.878011758335,8,10,8,5,false,false,false,12,false,5,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[con_ready3],93,337.4882903868923,8,10,8,5,false,false,true,12,false,5,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[consuming3],94,338.1970257314657,8,10,8,4,false,false,false,12,false,5,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[con_ready3],95,339.8475539717393,8,10,8,4,false,false,true,12,false,5,false,5,5,true,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[consuming3],96,340.0919833482411,8,10,8,3,false,false,false,12,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[forwarding3],97,340.8352843559062,8,10,8,3,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[producing3],98,343.06211835004393,8,10,9,4,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[producing],99,347.8885449820316,9,10,9,5,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,0,false,2,false
[con_ready22],100,357.07194302089243,9,10,9,5,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,1,false,true,false,0,false,3,false,2,false,1,false,0,true,2,false
[consuming22],101,357.72777294792843,9,10,9,5,false,false,false,12,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[con_ready2],102,369.19503581028613,9,10,9,5,false,true,false,12,false,5,true,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[consuming2],103,370.0993589632372,9,10,9,4,false,false,false,12,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[producing3],104,371.068264564568,9,10,10,5,false,false,false,12,false,6,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[con_ready2],105,376.5277848114816,9,10,10,5,false,true,false,12,false,6,true,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[consuming2],106,376.5756462266256,9,10,10,4,false,false,false,12,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[producing],107,378.239457187896,10,10,10,5,false,false,false,12,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[forwarding2],108,378.6011492309163,10,10,10,5,false,false,false,12,false,7,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[con_ready2],109,379.6324667711505,10,10,10,5,false,true,false,12,false,7,true,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[consuming2],110,380.44486615031354,10,10,10,4,false,false,false,12,false,8,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[forwarding3],111,382.7280592308713,10,10,10,4,false,false,false,12,false,8,false,6,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[con_ready1],112,385.6286589006956,10,10,10,4,true,false,false,12,true,8,false,6,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[consuming1],113,386.43649156178526,10,10,10,3,false,false,false,13,false,8,false,6,6,false,5,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[forwarding3],114,387.20179934637247,10,10,10,3,false,false,false,13,false,8,false,6,6,false,6,1,false,false,false,2,false,false,false,0,false,3,false,2,false,1,false,1,false,2,false
[con_ready12],115,391.47654799755685,10,10,10,3,false,false,false,13,false,8,false,6,6,false,6,1,false,true,false,2,false,false,false,0,false,3,true,2,false,1,false,1,false,2,false
[consuming12],116,391.92679445762184,10,10,10,3,false,false,false,13,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,0,false,4,false,2,false,1,false,1,false,2,false
[con_ready21],117,400.3030113515329,10,10,10,3,false,false,false,13,false,8,false,6,6,false,6,0,false,false,false,2,true,false,false,0,false,4,false,2,false,1,true,1,false,2,false
[consuming21],118,401.6816043667846,10,10,10,3,false,false,false,13,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,0,false,4,false,2,false,2,false,1,false,2,false
[forwarding2],119,403.707034400076,10,10,10,3,false,false,false,13,false,8,false,7,6,false,6,1,false,false,false,1,false,false,false,0,false,4,false,2,false,2,false,1,false,2,false
[con_ready21],120,405.1769870481585,10,10,10,3,false,false,false,13,false,8,false,7,6,false,6,1,false,false,false,1,true,false,false,0,false,4,false,2,false,2,true,1,false,2,false
[consuming21],121,405.6438406996085,10,10,10,3,false,false,false,13,false,8,false,7,6,false,6,1,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,2,false
[forwarding2],122,407.9544499752659,10,10,10,3,false,false,false,13,false,8,false,8,6,false,6,2,false,false,false,0,false,false,false,0,false,4,false,2,false,3,false,1,false,2,false
[con_ready11],123,433.7384922446446,10,10,10,3,false,false,false,13,false,8,false,8,6,false,6,2,true,false,false,0,false,false,false,0,true,4,false,2,false,3,false,1,false,2,false
[consuming11],124,434.29695423988784,10,10,10,3,false,false,false,13,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,2,false,3,false,1,false,2,false
[con_ready11],125,439.122950782719,10,10,10,3,false,false,false,13,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,1,true,4,false,2,false,3,false,1,false,2,false
[consuming11],126,441.1485136703335,10,10,10,3,false,false,false,13,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[con_ready1],127,445.4001628602317,10,10,10,3,true,false,false,13,true,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[consuming1],128,445.5235130048639,10,10,10,2,false,false,false,14,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[con_ready2],129,461.5610239766773,10,10,10,2,false,true,false,14,false,8,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[consuming2],130,462.70063377188853,10,10,10,1,false,false,false,14,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[forwarding2],131,472.8203796787983,10,10,10,1,false,false,false,14,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,4,false,2,false,3,false,1,false,2,false
[con_ready12],132,474.75331535340337,10,10,10,1,false,false,false,14,false,9,false,9,6,false,6,1,false,true,false,0,false,false,false,2,false,4,true,2,false,3,false,1,false,2,false
[consuming12],133,476.3274711106814,10,10,10,1,false,false,false,14,false,9,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,1,false,2,false
[con_ready2],134,480.39997666805994,10,10,10,1,false,true,false,14,false,9,true,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,1,false,2,false
[consuming2],135,480.56578918996973,10,10,10,0,false,false,false,14,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,1,false,2,false
[forwarding2],136,499.75321277295035,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,1,false,2,false
[con_ready11],137,553.4854951977976,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,1,true,false,false,0,false,false,false,2,true,5,false,2,false,3,false,1,false,2,false
[consuming11],138,553.7792197397038,10,10,10,0,false,false,false,14,false,10,false,10,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,1,false,2,false
