action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],36,179.0061539937183,6,3,2,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing],37,180.90145544188644,7,3,2,4,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],38,184.93406489674194,7,3,3,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],39,185.31177891451438,7,3,3,5,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],40,196.33692438970405,7,3,3,5,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,0,true,1,false
[consuming22],41,197.72496287228785,7,3,3,5,false,false,false,4,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready1],42,204.0954167994354,7,3,3,5,true,false,false,4,true,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming1],43,204.79363877951667,7,3,3,4,false,false,false,5,false,2,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],44,209.570427637317,7,3,3,4,false,true,false,5,false,2,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],45,210.53094515442672,7,3,3,3,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],46,223.479407092676,7,3,3,3,false,true,false,5,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],47,224.45533709038205,7,3,3,2,false,false,false,5,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],48,227.0581815977841,7,3,3,2,false,false,true,5,false,4,false,2,2,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming3],49,227.65089057317658,7,3,3,1,false,false,false,5,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[producing2],50,231.23851409637166,7,4,3,2,false,false,false,5,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready2],51,234.7143037674116,7,4,3,2,false,true,false,5,false,4,true,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming2],52,238.63495261181214,7,4,3,1,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],53,239.02278281753686,7,4,3,1,false,false,true,5,false,5,false,2,3,true,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[consuming3],54,240.05676379399446,7,4,3,0,false,false,false,5,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],55,241.4209061622846,7,4,3,0,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],56,248.4915432610588,7,4,3,0,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,1,true,1,false
[consuming22],57,249.56210627221026,7,4,3,0,false,false,false,5,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],58,254.09041538261698,7,4,3,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready23],59,256.0507561044074,7,4,3,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,2,false,1,true
[consuming23],60,256.1503619978162,7,4,3,0,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing],61,264.1801677092632,8,4,3,1,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing2],62,265.2710483764599,8,5,3,2,false,false,false,5,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready3],63,271.4932262402457,8,5,3,2,false,false,true,5,false,5,false,2,4,true,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming3],64,271.73770554775984,8,5,3,1,false,false,false,5,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready2],65,279.2616246367243,8,5,3,1,false,true,false,5,false,5,true,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming2],66,281.60264414449586,8,5,3,0,false,false,false,5,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing],67,284.64065072377366,9,5,3,1,false,false,false,5,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[producing3],68,300.4045810663565,9,5,4,2,false,false,false,5,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready1],69,301.80869351259173,9,5,4,2,true,false,false,5,true,6,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming1],70,302.0731781611704,9,5,4,1,false,false,false,6,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[forwarding3],71,303.35948569847295,9,5,4,1,false,false,false,6,false,6,false,2,5,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready3],72,304.04940271206567,9,5,4,1,false,false,true,6,false,6,false,2,5,true,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[consuming3],73,305.4168872209464,9,5,4,0,false,false,false,6,false,6,false,2,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[forwarding2],74,317.09818707345016,9,5,4,0,false,false,false,6,false,6,false,3,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,2,false,2,false
[con_ready22],75,317.9645236997821,9,5,4,0,false,false,false,6,false,6,false,3,6,false,5,1,false,false,false,1,false,true,false,2,false,0,false,0,false,0,false,2,true,2,false
[consuming22],76,322.1513305385697,9,5,4,0,false,false,false,6,false,6,false,3,6,false,5,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,2,false
[con_ready12],77,337.1682874976906,9,5,4,0,false,false,false,6,false,6,false,3,6,false,5,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,3,false,2,false
[consuming12],78,338.0409775350923,9,5,4,0,false,false,false,6,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,3,false,2,false
[forwarding2],79,342.1929296774904,9,5,4,0,false,false,false,6,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,3,false,2,false
[con_ready12],80,344.06455060838186,9,5,4,0,false,false,false,6,false,6,false,4,6,false,5,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,3,false,2,false
[consuming12],81,344.9232174298104,9,5,4,0,false,false,false,6,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,2,false
[forwarding3],82,348.8962277292128,9,5,4,0,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,0,false,3,false,2,false
[con_ready23],83,360.67218808008977,9,5,4,0,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,1,false,false,true,2,false,2,false,0,false,0,false,3,false,2,true
[consuming23],84,363.9367461265887,9,5,4,0,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing],85,374.36589300510605,10,5,4,1,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],86,377.09183505829895,10,6,4,2,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],87,383.9587669487734,10,7,4,3,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],88,385.85554530382933,10,8,4,4,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],89,391.3796236235646,10,9,4,5,false,false,false,6,false,6,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready3],90,403.0842454661376,10,9,4,5,false,false,true,6,false,6,false,4,6,true,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming3],91,406.9393521171267,10,9,4,4,false,false,false,6,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing2],92,407.2221475371097,10,10,4,5,false,false,false,6,false,6,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready3],93,407.8673589425782,10,10,4,5,false,false,true,6,false,6,false,4,7,true,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming3],94,408.1367957481029,10,10,4,4,false,false,false,6,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[producing3],95,418.46471427545504,10,10,5,5,false,false,false,6,false,6,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready2],96,420.3941605135687,10,10,5,5,false,true,false,6,false,6,true,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming2],97,420.704638891179,10,10,5,4,false,false,false,6,false,7,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready2],98,428.2526764514614,10,10,5,4,false,true,false,6,false,7,true,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming2],99,428.4942568374399,10,10,5,3,false,false,false,6,false,8,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready2],100,436.40955328818086,10,10,5,3,false,true,false,6,false,8,true,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming2],101,439.1897116753931,10,10,5,2,false,false,false,6,false,9,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready3],102,440.94131258552113,10,10,5,2,false,false,true,6,false,9,false,4,8,true,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[consuming3],103,443.29646203490404,10,10,5,1,false,false,false,6,false,9,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready1],104,445.37939421197245,10,10,5,1,true,false,false,6,true,9,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[forwarding2],105,446.32443677123126,10,10,5,1,true,false,false,6,true,9,false,5,9,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,3,false,3,false
[con_ready12],106,447.6311722193871,10,10,5,1,true,false,false,6,true,9,false,5,9,false,6,1,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,3,false,3,false
[consuming1],107,447.847826024456,10,10,5,0,false,false,false,7,false,9,false,5,9,false,6,1,false,true,false,0,false,false,false,2,false,2,true,0,false,0,false,3,false,3,false
[consuming12],108,451.1526988694605,10,10,5,0,false,false,false,7,false,9,false,5,9,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],109,453.92414356715545,10,10,5,0,false,false,false,7,false,9,false,6,9,false,6,1,false,false,false,0,false,false,false,2,false,3,false,0,false,0,false,3,false,3,false
[con_ready11],110,460.5348361455731,10,10,5,0,false,false,false,7,false,9,false,6,9,false,6,1,true,false,false,0,false,false,false,2,true,3,false,0,false,0,false,3,false,3,false
[consuming11],111,460.8588574337223,10,10,5,0,false,false,false,7,false,9,false,6,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,3,false,3,false
[forwarding2],112,483.8809318512562,10,10,5,0,false,false,false,7,false,9,false,7,9,false,6,1,false,false,false,0,false,false,false,3,false,3,false,0,false,0,false,3,false,3,false
[con_ready13],113,487.34812438832506,10,10,5,0,false,false,false,7,false,9,false,7,9,false,6,1,false,false,true,0,false,false,false,3,false,3,false,0,true,0,false,3,false,3,false
[consuming13],114,487.5670715652514,10,10,5,0,false,false,false,7,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,3,false,3,false
[forwarding2],115,492.1344824811573,10,10,5,0,false,false,false,7,false,9,false,8,9,false,6,1,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,3,false,3,false
[forwarding2],116,494.5541587053411,10,10,5,0,false,false,false,7,false,9,false,9,9,false,6,2,false,false,false,0,false,false,false,3,false,3,false,1,false,0,false,3,false,3,false
[con_ready11],117,498.12466585300496,10,10,5,0,false,false,false,7,false,9,false,9,9,false,6,2,true,false,false,0,false,false,false,3,true,3,false,1,false,0,false,3,false,3,false
[consuming11],118,498.2498820943566,10,10,5,0,false,false,false,7,false,9,false,9,9,false,6,1,false,false,false,0,false,false,false,4,false,3,false,1,false,0,false,3,false,3,false
[con_ready12],119,521.1713534757171,10,10,5,0,false,false,false,7,false,9,false,9,9,false,6,1,false,true,false,0,false,false,false,4,false,3,true,1,false,0,false,3,false,3,false
[consuming12],120,521.7218792127509,10,10,5,0,false,false,false,7,false,9,false,9,9,false,6,0,false,false,false,0,false,false,false,4,false,4,false,1,false,0,false,3,false,3,false
[forwarding3],121,574.8754840363206,10,10,5,0,false,false,false,7,false,9,false,9,9,false,7,0,false,false,false,1,false,false,false,4,false,4,false,1,false,0,false,3,false,3,false
[con_ready21],122,594.8034234386483,10,10,5,0,false,false,false,7,false,9,false,9,9,false,7,0,false,false,false,1,true,false,false,4,false,4,false,1,false,0,true,3,false,3,false
[consuming21],123,595.7703137137328,10,10,5,0,false,false,false,7,false,9,false,9,9,false,7,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,3,false,3,false
[forwarding3],124,676.9752679099422,10,10,5,0,false,false,false,7,false,9,false,9,9,false,8,0,false,false,false,1,false,false,false,4,false,4,false,1,false,1,false,3,false,3,false
[con_ready21],125,677.1207846021745,10,10,5,0,false,false,false,7,false,9,false,9,9,false,8,0,false,false,false,1,true,false,false,4,false,4,false,1,false,1,true,3,false,3,false
[consuming21],126,678.7102937825275,10,10,5,0,false,false,false,7,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,3,false,3,false
[forwarding3],127,698.0313266982715,10,10,5,0,false,false,false,7,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,4,false,4,false,1,false,2,false,3,false,3,false
[con_ready23],128,707.7149949597278,10,10,5,0,false,false,false,7,false,9,false,9,9,false,9,0,false,false,false,1,false,false,true,4,false,4,false,1,false,2,false,3,false,3,true
[consuming23],129,709.7565904899022,10,10,5,0,false,false,false,7,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,2,false,3,false,4,false
