action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],50,207.96935641470577,6,6,6,5,false,false,false,3,false,2,false,0,8,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],51,212.5204136466383,6,6,6,5,false,false,false,3,false,2,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],52,214.13113540813984,6,6,6,5,false,true,false,3,false,2,true,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],53,214.93534198260875,6,6,6,4,false,false,false,3,false,3,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready1],54,218.24023336025343,6,6,6,4,true,false,false,3,true,3,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming1],55,218.40656386315078,6,6,6,3,false,false,false,4,false,3,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing],56,228.1794072619566,7,6,6,4,false,false,false,4,false,3,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],57,233.6231962209475,7,6,6,4,false,true,false,4,false,3,true,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],58,234.0435100649271,7,6,6,3,false,false,false,4,false,4,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],59,236.90074969777726,7,6,7,4,false,false,false,4,false,4,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing2],60,237.4140776959189,7,7,7,5,false,false,false,4,false,4,false,1,8,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],61,242.21322871846618,7,7,7,5,false,false,true,4,false,4,false,1,8,true,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming3],62,242.4854939073591,7,7,7,4,false,false,false,4,false,4,false,1,9,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],63,243.8318796144445,7,7,8,5,false,false,false,4,false,4,false,1,9,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready11],64,243.92674456596401,7,7,8,5,false,false,false,4,false,4,false,1,9,false,2,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,1,false
[consuming11],65,244.2745671402689,7,7,8,5,false,false,false,4,false,4,false,1,9,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],66,248.70081639292798,7,7,8,5,false,false,false,4,false,4,false,2,9,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready3],67,252.27675024313368,7,7,8,5,false,false,true,4,false,4,false,2,9,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[consuming3],68,252.45531129943873,7,7,8,4,false,false,false,4,false,4,false,2,10,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],69,255.35710337318406,7,7,8,4,false,false,false,4,false,4,false,2,10,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[con_ready2],70,256.073714595763,7,7,8,4,false,true,false,4,false,4,true,2,10,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming2],71,256.22574719717903,7,7,8,3,false,false,false,4,false,5,false,2,10,false,2,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,0,false,1,false
[consuming12],72,256.4910129183174,7,7,8,3,false,false,false,4,false,5,false,2,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],73,256.8344073413679,7,8,8,4,false,false,false,4,false,5,false,2,10,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],74,257.1431057151195,7,8,8,4,false,false,false,4,false,5,false,2,10,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing2],75,257.7391818423402,7,9,8,5,false,false,false,4,false,5,false,2,10,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],76,259.83332174483354,7,9,8,5,false,false,false,4,false,5,false,2,10,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],77,262.6650129509606,7,9,8,5,false,true,false,4,false,5,true,2,10,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming2],78,263.29744808606284,7,9,8,4,false,false,false,4,false,6,false,2,10,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[producing3],79,267.1175271376439,7,9,9,5,false,false,false,4,false,6,false,2,10,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],80,267.7769130006288,7,9,9,5,false,false,false,4,false,6,false,2,10,false,4,0,false,false,false,2,false,true,false,1,false,1,false,0,false,1,false,0,true,1,false
[consuming22],81,268.11335638348066,7,9,9,5,false,false,false,4,false,6,false,2,10,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],82,269.9736751931849,7,9,9,5,false,false,false,4,false,6,false,3,10,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],83,270.21287181172676,7,9,9,5,false,false,true,4,false,6,false,3,10,true,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],84,271.14569871857435,7,9,9,4,false,false,false,4,false,6,false,3,11,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],85,275.8987213164438,7,9,9,4,false,false,false,4,false,6,false,3,11,false,4,1,false,true,false,1,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],86,276.5067906336733,7,9,9,4,false,false,false,4,false,6,false,3,11,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],87,279.38754092844744,7,9,9,4,true,false,false,4,true,6,false,3,11,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],88,280.7602802013201,7,9,9,3,false,false,false,5,false,6,false,3,11,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready21],89,282.18978293675684,7,9,9,3,false,false,false,5,false,6,false,3,11,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,1,false,1,false
[consuming21],90,282.8732071929145,7,9,9,3,false,false,false,5,false,6,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing3],91,286.14827871939076,7,9,10,4,false,false,false,5,false,6,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],92,294.810586414824,7,9,10,4,true,false,false,5,true,6,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming1],93,295.41772240920506,7,9,10,3,false,false,false,6,false,6,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],94,297.83302423558285,7,9,10,3,false,true,false,6,false,6,true,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],95,299.59460788481846,7,9,10,2,false,false,false,6,false,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],96,301.2943049805835,7,9,10,2,true,false,false,6,true,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming1],97,302.62741369145346,7,9,10,1,false,false,false,7,false,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing2],98,304.7838825951285,7,10,10,2,false,false,false,7,false,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready1],99,313.412638602093,7,10,10,2,true,false,false,7,true,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming1],100,314.098690000005,7,10,10,1,false,false,false,8,false,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[producing],101,314.14375733044375,8,10,10,2,false,false,false,8,false,7,false,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],102,314.2924104231201,8,10,10,2,false,true,false,8,false,7,true,3,11,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],103,315.84278698266667,8,10,10,2,false,true,false,8,false,7,true,4,11,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[consuming2],104,316.22916713257314,8,10,10,1,false,false,false,8,false,8,false,4,11,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,1,false
[con_ready11],105,316.9841700260225,8,10,10,1,false,false,false,8,false,8,false,4,11,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,2,false,1,false,1,false
[consuming11],106,320.1250929136498,8,10,10,1,false,false,false,8,false,8,false,4,11,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[producing],107,335.67270574295617,9,10,10,2,false,false,false,8,false,8,false,4,11,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[forwarding3],108,354.2385500325405,9,10,10,2,false,false,false,8,false,8,false,4,11,false,5,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[forwarding2],109,354.4466773217043,9,10,10,2,false,false,false,8,false,8,false,5,11,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready2],110,356.5555350423948,9,10,10,2,false,true,false,8,false,8,true,5,11,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[consuming2],111,356.92693293109727,9,10,10,1,false,false,false,8,false,9,false,5,11,false,5,1,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,1,false
[con_ready13],112,357.7618656768497,9,10,10,1,false,false,false,8,false,9,false,5,11,false,5,1,false,false,true,1,false,false,false,2,false,2,false,0,true,2,false,1,false,1,false
[consuming13],113,357.98661230937836,9,10,10,1,false,false,false,8,false,9,false,5,11,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,1,false,1,false
[con_ready21],114,362.02983218692253,9,10,10,1,false,false,false,8,false,9,false,5,11,false,5,0,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,1,false,1,false
[con_ready2],115,362.2512711173256,9,10,10,1,false,true,false,8,false,9,true,5,11,false,5,0,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,1,false,1,false
[consuming2],116,362.51056785700814,9,10,10,0,false,false,false,8,false,10,false,5,11,false,5,0,false,false,false,1,true,false,false,2,false,2,false,1,false,2,true,1,false,1,false
[consuming21],117,362.83236533062455,9,10,10,0,false,false,false,8,false,10,false,5,11,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[forwarding2],118,378.8162952789756,9,10,10,0,false,false,false,8,false,10,false,6,11,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[producing],119,383.7843609678835,10,10,10,1,false,false,false,8,false,10,false,6,11,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[forwarding3],120,385.2583872834933,10,10,10,1,false,false,false,8,false,10,false,6,11,false,6,1,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,1,false,1,false
[con_ready11],121,387.82597526564905,10,10,10,1,false,false,false,8,false,10,false,6,11,false,6,1,true,false,false,1,false,false,false,2,true,2,false,1,false,3,false,1,false,1,false
[consuming11],122,388.40565420861975,10,10,10,1,false,false,false,8,false,10,false,6,11,false,6,0,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,1,false,1,false
[con_ready21],123,398.13587316828136,10,10,10,1,false,false,false,8,false,10,false,6,11,false,6,0,false,false,false,1,true,false,false,3,false,2,false,1,false,3,true,1,false,1,false
[consuming21],124,398.1387229289698,10,10,10,1,false,false,false,8,false,10,false,6,11,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,1,false
[forwarding2],125,404.78553752745376,10,10,10,1,false,false,false,8,false,10,false,7,11,false,6,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,1,false,1,false
[forwarding3],126,407.5339562242403,10,10,10,1,false,false,false,8,false,10,false,7,11,false,7,1,false,false,false,1,false,false,false,3,false,2,false,1,false,4,false,1,false,1,false
[con_ready11],127,408.25100455409716,10,10,10,1,false,false,false,8,false,10,false,7,11,false,7,1,true,false,false,1,false,false,false,3,true,2,false,1,false,4,false,1,false,1,false
[con_ready23],128,408.53429711752204,10,10,10,1,false,false,false,8,false,10,false,7,11,false,7,1,true,false,false,1,false,false,true,3,true,2,false,1,false,4,false,1,false,1,true
[consuming11],129,409.17294473016534,10,10,10,1,false,false,false,8,false,10,false,7,11,false,7,0,false,false,false,1,false,false,true,4,false,2,false,1,false,4,false,1,false,1,true
[con_ready1],130,410.200985002262,10,10,10,1,true,false,false,8,true,10,false,7,11,false,7,0,false,false,false,1,false,false,true,4,false,2,false,1,false,4,false,1,false,1,true
[consuming1],131,410.7158021417457,10,10,10,0,false,false,false,9,false,10,false,7,11,false,7,0,false,false,false,1,false,false,true,4,false,2,false,1,false,4,false,1,false,1,true
[consuming23],132,413.94334232384523,10,10,10,0,false,false,false,9,false,10,false,7,11,false,7,0,false,false,false,0,false,false,false,4,false,2,false,1,false,4,false,1,false,2,false
[forwarding3],133,415.01941997740636,10,10,10,0,false,false,false,9,false,10,false,7,11,false,8,0,false,false,false,1,false,false,false,4,false,2,false,1,false,4,false,1,false,2,false
[forwarding2],134,415.5867807056127,10,10,10,0,false,false,false,9,false,10,false,8,11,false,8,1,false,false,false,1,false,false,false,4,false,2,false,1,false,4,false,1,false,2,false
[con_ready21],135,420.83967990006084,10,10,10,0,false,false,false,9,false,10,false,8,11,false,8,1,false,false,false,1,true,false,false,4,false,2,false,1,false,4,true,1,false,2,false
[con_ready13],136,421.50303496030693,10,10,10,0,false,false,false,9,false,10,false,8,11,false,8,1,false,false,true,1,true,false,false,4,false,2,false,1,true,4,true,1,false,2,false
[consuming13],137,421.566496757441,10,10,10,0,false,false,false,9,false,10,false,8,11,false,8,0,false,false,false,1,true,false,false,4,false,2,false,2,false,4,true,1,false,2,false
[consuming21],138,422.78288207477243,10,10,10,0,false,false,false,9,false,10,false,8,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,1,false,2,false
[forwarding2],139,428.6403189231613,10,10,10,0,false,false,false,9,false,10,false,9,11,false,8,1,false,false,false,0,false,false,false,4,false,2,false,2,false,5,false,1,false,2,false
[con_ready13],140,436.79652078422265,10,10,10,0,false,false,false,9,false,10,false,9,11,false,8,1,false,false,true,0,false,false,false,4,false,2,false,2,true,5,false,1,false,2,false
[consuming13],141,438.67020012270746,10,10,10,0,false,false,false,9,false,10,false,9,11,false,8,0,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,1,false,2,false
[forwarding2],142,443.3779865356906,10,10,10,0,false,false,false,9,false,10,false,10,11,false,8,1,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,1,false,2,false
[forwarding3],143,448.81935625788225,10,10,10,0,false,false,false,9,false,10,false,10,11,false,9,1,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,1,false,2,false
[forwarding3],144,458.2348516678225,10,10,10,0,false,false,false,9,false,10,false,10,11,false,10,1,false,false,false,2,false,false,false,4,false,2,false,3,false,5,false,1,false,2,false
[forwarding3],145,458.45923924043404,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,3,false,false,false,4,false,2,false,3,false,5,false,1,false,2,false
[con_ready23],146,476.2407917851022,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,3,false,false,true,4,false,2,false,3,false,5,false,1,false,2,true
[consuming23],147,476.5127198102434,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,2,false,false,false,4,false,2,false,3,false,5,false,1,false,3,false
[con_ready22],148,481.3899286530413,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,2,false,true,false,4,false,2,false,3,false,5,false,1,true,3,false
[consuming22],149,482.0912114411262,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,3,false
[con_ready23],150,484.8319204352751,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,1,false,false,true,4,false,2,false,3,false,5,false,2,false,3,true
[consuming23],151,485.035550104973,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,4,false,2,false,3,false,5,false,2,false,4,false
[con_ready12],152,498.62851849825813,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,1,false,true,false,0,false,false,false,4,false,2,true,3,false,5,false,2,false,4,false
[consuming12],153,498.6513057828444,10,10,10,0,false,false,false,9,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,3,false,5,false,2,false,4,false
