action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],44,196.9244581695793,6,3,4,5,false,false,false,2,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready3],45,197.48033146554678,6,3,4,5,false,false,true,2,false,2,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming3],46,199.07861337048593,6,3,4,4,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing3],47,206.1708028122319,6,3,5,5,false,false,false,2,false,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready1],48,208.75825434800095,6,3,5,5,true,false,false,2,true,2,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],49,209.5990389512499,6,3,5,5,true,false,false,2,true,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[consuming1],50,209.66233737097298,6,3,5,4,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[producing2],51,209.75523939020425,6,4,5,5,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready23],52,210.14525022036338,6,4,5,5,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,1,false,false,true,1,false,0,false,1,false,2,false,1,false,0,true
[consuming23],53,210.65455658540918,6,4,5,5,false,false,false,3,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[forwarding3],54,219.2203857605871,6,4,5,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,1,false
[con_ready21],55,237.09451918572307,6,4,5,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,1,false,1,false
[consuming21],56,237.61958098934463,6,4,5,5,false,false,false,3,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready1],57,262.88237410051346,6,4,5,5,true,false,false,3,true,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[consuming1],58,262.96525285650114,6,4,5,4,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[producing3],59,263.5952986535885,6,4,6,5,false,false,false,4,false,2,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready2],60,278.24170257634324,6,4,6,5,false,true,false,4,false,2,true,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[consuming2],61,279.06639624621874,6,4,6,4,false,false,false,4,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[forwarding2],62,283.05946002185084,6,4,6,4,false,false,false,4,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready1],63,289.55987825053666,6,4,6,4,true,false,false,4,true,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[consuming1],64,291.0968789783063,6,4,6,3,false,false,false,5,false,3,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready2],65,291.73684260328895,6,4,6,3,false,true,false,5,false,3,true,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[consuming2],66,292.33535777610865,6,4,6,2,false,false,false,5,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[producing2],67,293.80807097574444,6,5,6,3,false,false,false,5,false,4,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[forwarding2],68,294.33929471534117,6,5,6,3,false,false,false,5,false,4,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[producing2],69,300.55704017204914,6,6,6,4,false,false,false,5,false,4,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[producing3],70,300.66624351502634,6,6,7,5,false,false,false,5,false,4,false,4,5,false,5,2,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,1,false,1,false
[con_ready11],71,307.1538705280094,6,6,7,5,false,false,false,5,false,4,false,4,5,false,5,2,true,false,false,0,false,false,false,1,true,0,false,1,false,3,false,1,false,1,false
[consuming11],72,309.675135116287,6,6,7,5,false,false,false,5,false,4,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,3,false,1,false,1,false
[con_ready13],73,309.7144119480924,6,6,7,5,false,false,false,5,false,4,false,4,5,false,5,1,false,false,true,0,false,false,false,2,false,0,false,1,true,3,false,1,false,1,false
[consuming13],74,310.06041707413385,6,6,7,5,false,false,false,5,false,4,false,4,5,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],75,340.33298634391207,6,6,7,5,false,false,true,5,false,4,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],76,340.87115978293747,6,6,7,4,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing2],77,341.26299883330546,6,7,7,5,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],78,345.9960509272435,6,7,7,5,false,false,true,5,false,4,false,4,6,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],79,346.4291406014585,6,7,7,4,false,false,false,5,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing2],80,348.57355793755244,6,8,7,5,false,false,false,5,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],81,349.3710498489796,6,8,7,5,false,false,true,5,false,4,false,4,7,true,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],82,350.66948224614123,6,8,7,4,false,false,false,5,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing2],83,364.96937485679155,6,9,7,5,false,false,false,5,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready1],84,383.59309269010276,6,9,7,5,true,false,false,5,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming1],85,384.2838464537597,6,9,7,4,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing2],86,387.205613535381,6,10,7,5,false,false,false,6,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready1],87,396.53249421355554,6,10,7,5,true,false,false,6,true,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming1],88,397.9949483673835,6,10,7,4,false,false,false,7,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing],89,398.51953430351773,7,10,7,5,false,false,false,7,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[forwarding3],90,415.4388274566631,7,10,7,5,false,false,false,7,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],91,418.81265603829405,7,10,7,5,false,false,true,7,false,4,false,4,8,true,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],92,419.9457392414918,7,10,7,4,false,false,false,7,false,4,false,4,9,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],93,423.36690441513207,7,10,7,4,false,false,true,7,false,4,false,4,9,true,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],94,423.5612885999096,7,10,7,3,false,false,false,7,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing3],95,432.14592983217034,7,10,8,4,false,false,false,7,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[forwarding3],96,432.35111350685736,7,10,8,4,false,false,false,7,false,4,false,4,10,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready3],97,440.56763233885437,7,10,8,4,false,false,true,7,false,4,false,4,10,true,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[consuming3],98,441.128539686116,7,10,8,3,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[producing],99,441.9856184457103,8,10,8,4,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,2,false,false,false,2,false,0,false,2,false,3,false,1,false,1,false
[con_ready23],100,443.2755099057117,8,10,8,4,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,2,false,false,true,2,false,0,false,2,false,3,false,1,false,1,true
[consuming23],101,446.2565625370715,8,10,8,4,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,1,false,false,false,2,false,0,false,2,false,3,false,1,false,2,false
[con_ready21],102,450.7380131759393,8,10,8,4,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,1,true,false,false,2,false,0,false,2,false,3,true,1,false,2,false
[consuming21],103,451.26464054006107,8,10,8,4,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[producing],104,452.2953733613797,9,10,8,5,false,false,false,7,false,4,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready2],105,460.50860402192416,9,10,8,5,false,true,false,7,false,4,true,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming2],106,460.53989786144854,9,10,8,4,false,false,false,7,false,5,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[producing3],107,462.51981031517556,9,10,9,5,false,false,false,7,false,5,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready1],108,466.72978789000206,9,10,9,5,true,false,false,7,true,5,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming1],109,467.48994437620513,9,10,9,4,false,false,false,8,false,5,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[forwarding2],110,469.8200577524928,9,10,9,4,false,false,false,8,false,5,false,5,11,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready2],111,476.59662113375697,9,10,9,4,false,true,false,8,false,5,true,5,11,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming2],112,477.84273647407286,9,10,9,3,false,false,false,8,false,6,false,5,11,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[producing3],113,481.4426446097514,9,10,10,4,false,false,false,8,false,6,false,5,11,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[producing],114,483.68639632351244,10,10,10,5,false,false,false,8,false,6,false,5,11,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready3],115,484.3049120573909,10,10,10,5,false,false,true,8,false,6,false,5,11,true,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming3],116,484.403053381941,10,10,10,4,false,false,false,8,false,6,false,5,12,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready2],117,488.58988400278736,10,10,10,4,false,true,false,8,false,6,true,5,12,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming2],118,491.63907727421565,10,10,10,3,false,false,false,8,false,7,false,5,12,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready2],119,495.7098162654566,10,10,10,3,false,true,false,8,false,7,true,5,12,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming2],120,495.98846560397453,10,10,10,2,false,false,false,8,false,8,false,5,12,false,7,1,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[forwarding2],121,500.2857297323398,10,10,10,2,false,false,false,8,false,8,false,6,12,false,7,2,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready1],122,505.48350034147376,10,10,10,2,true,false,false,8,true,8,false,6,12,false,7,2,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming1],123,506.7599597400626,10,10,10,1,false,false,false,9,false,8,false,6,12,false,7,2,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready1],124,507.6397758582844,10,10,10,1,true,false,false,9,true,8,false,6,12,false,7,2,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[consuming1],125,509.1300544073217,10,10,10,0,false,false,false,10,false,8,false,6,12,false,7,2,false,false,false,0,false,false,false,2,false,0,false,2,false,4,false,1,false,2,false
[con_ready12],126,518.0547783171256,10,10,10,0,false,false,false,10,false,8,false,6,12,false,7,2,false,true,false,0,false,false,false,2,false,0,true,2,false,4,false,1,false,2,false
[consuming12],127,518.4115590631077,10,10,10,0,false,false,false,10,false,8,false,6,12,false,7,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,1,false,2,false
[con_ready11],128,522.5143842163864,10,10,10,0,false,false,false,10,false,8,false,6,12,false,7,1,true,false,false,0,false,false,false,2,true,1,false,2,false,4,false,1,false,2,false
[consuming11],129,523.8262575772624,10,10,10,0,false,false,false,10,false,8,false,6,12,false,7,0,false,false,false,0,false,false,false,3,false,1,false,2,false,4,false,1,false,2,false
[forwarding3],130,525.6917411013683,10,10,10,0,false,false,false,10,false,8,false,6,12,false,8,0,false,false,false,1,false,false,false,3,false,1,false,2,false,4,false,1,false,2,false
[con_ready21],131,533.9542674624558,10,10,10,0,false,false,false,10,false,8,false,6,12,false,8,0,false,false,false,1,true,false,false,3,false,1,false,2,false,4,true,1,false,2,false
[consuming21],132,534.115501960139,10,10,10,0,false,false,false,10,false,8,false,6,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,1,false,2,false
[forwarding2],133,551.3830856461508,10,10,10,0,false,false,false,10,false,8,false,7,12,false,8,1,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,1,false,2,false
[forwarding2],134,552.6295596227023,10,10,10,0,false,false,false,10,false,8,false,8,12,false,8,2,false,false,false,0,false,false,false,3,false,1,false,2,false,5,false,1,false,2,false
[con_ready11],135,557.4922103769645,10,10,10,0,false,false,false,10,false,8,false,8,12,false,8,2,true,false,false,0,false,false,false,3,true,1,false,2,false,5,false,1,false,2,false
[consuming11],136,557.8700743231004,10,10,10,0,false,false,false,10,false,8,false,8,12,false,8,1,false,false,false,0,false,false,false,4,false,1,false,2,false,5,false,1,false,2,false
[forwarding3],137,564.26459567832,10,10,10,0,false,false,false,10,false,8,false,8,12,false,9,1,false,false,false,1,false,false,false,4,false,1,false,2,false,5,false,1,false,2,false
[con_ready21],138,571.5852965321179,10,10,10,0,false,false,false,10,false,8,false,8,12,false,9,1,false,false,false,1,true,false,false,4,false,1,false,2,false,5,true,1,false,2,false
[consuming21],139,571.646832704764,10,10,10,0,false,false,false,10,false,8,false,8,12,false,9,1,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,1,false,2,false
[forwarding3],140,573.9980691681751,10,10,10,0,false,false,false,10,false,8,false,8,12,false,10,1,false,false,false,1,false,false,false,4,false,1,false,2,false,6,false,1,false,2,false
[con_ready22],141,574.0821468265908,10,10,10,0,false,false,false,10,false,8,false,8,12,false,10,1,false,false,false,1,false,true,false,4,false,1,false,2,false,6,false,1,true,2,false
[consuming22],142,574.312924175246,10,10,10,0,false,false,false,10,false,8,false,8,12,false,10,1,false,false,false,0,false,false,false,4,false,1,false,2,false,6,false,2,false,2,false
[forwarding3],143,578.2553147257636,10,10,10,0,false,false,false,10,false,8,false,8,12,false,11,1,false,false,false,1,false,false,false,4,false,1,false,2,false,6,false,2,false,2,false
[con_ready11],144,589.1194761082701,10,10,10,0,false,false,false,10,false,8,false,8,12,false,11,1,true,false,false,1,false,false,false,4,true,1,false,2,false,6,false,2,false,2,false
[con_ready21],145,589.942573021617,10,10,10,0,false,false,false,10,false,8,false,8,12,false,11,1,true,false,false,1,true,false,false,4,true,1,false,2,false,6,true,2,false,2,false
[consuming11],146,590.549524711922,10,10,10,0,false,false,false,10,false,8,false,8,12,false,11,0,false,false,false,1,true,false,false,5,false,1,false,2,false,6,true,2,false,2,false
[consuming21],147,591.4223689693595,10,10,10,0,false,false,false,10,false,8,false,8,12,false,11,0,false,false,false,0,false,false,false,5,false,1,false,2,false,7,false,2,false,2,false
[forwarding3],148,683.5637585701581,10,10,10,0,false,false,false,10,false,8,false,8,12,false,12,0,false,false,false,1,false,false,false,5,false,1,false,2,false,7,false,2,false,2,false
[con_ready23],149,683.7575614638159,10,10,10,0,false,false,false,10,false,8,false,8,12,false,12,0,false,false,false,1,false,false,true,5,false,1,false,2,false,7,false,2,false,2,true
[consuming23],150,683.7644072503111,10,10,10,0,false,false,false,10,false,8,false,8,12,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,7,false,2,false,3,false
