action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],36,165.4650816511878,5,4,3,5,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],37,172.7308738863351,5,4,3,5,true,false,false,3,true,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],38,174.58293695020475,5,4,3,4,false,false,false,4,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],39,175.34419901756772,5,5,3,5,false,false,false,4,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],40,184.22195549481256,5,5,3,5,true,false,false,4,true,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[consuming1],41,184.25641233436798,5,5,3,4,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[producing2],42,184.72036508746004,5,6,3,5,false,false,false,5,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,2,false
[con_ready11],43,189.35853104160924,5,6,3,5,false,false,false,5,false,1,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,2,false
[consuming11],44,189.77249997141436,5,6,3,5,false,false,false,5,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready2],45,193.48697773934015,5,6,3,5,false,true,false,5,false,1,true,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming2],46,196.62360141963012,5,6,3,4,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],47,198.55174155987493,5,7,3,5,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],48,211.72455835864145,5,7,3,5,false,false,true,5,false,2,false,1,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],49,213.45696783682934,5,7,3,4,false,false,false,5,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],50,213.46330116605887,5,7,3,4,false,false,true,5,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],51,214.08597838423466,5,7,3,3,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],52,220.0994140599653,5,8,3,4,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],53,229.16889429329365,5,8,4,5,false,false,false,5,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],54,232.54179064989003,5,8,4,5,false,false,false,5,false,2,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],55,234.35439359120286,5,8,4,5,false,false,true,5,false,2,false,1,5,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],56,235.86588000794058,5,8,4,4,false,false,false,5,false,2,false,1,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],57,236.90101600542053,5,8,4,4,false,false,true,5,false,2,false,1,6,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],58,237.173343827343,5,8,4,3,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],59,237.54501234165284,5,8,5,4,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],60,238.08934699590705,5,9,5,5,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],61,239.61496614624355,5,9,5,5,false,false,true,5,false,2,false,1,7,true,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],62,239.75084014431454,5,9,5,4,false,false,false,5,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing3],63,241.31975066782456,5,9,6,5,false,false,false,5,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready1],64,244.69605670493416,5,9,6,5,true,false,false,5,true,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming1],65,247.45856138826665,5,9,6,4,false,false,false,6,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[producing2],66,250.60347455384073,5,10,6,5,false,false,false,6,false,2,false,1,8,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready23],67,250.74579065903652,5,10,6,5,false,false,false,6,false,2,false,1,8,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,2,true
[con_ready1],68,251.60576380335945,5,10,6,5,true,false,false,6,true,2,false,1,8,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,2,true
[consuming1],69,251.74342461779128,5,10,6,4,false,false,false,7,false,2,false,1,8,false,4,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,2,true
[consuming23],70,252.19235449359593,5,10,6,4,false,false,false,7,false,2,false,1,8,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,3,false
[con_ready3],71,252.98301485249732,5,10,6,4,false,false,true,7,false,2,false,1,8,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,3,false
[consuming3],72,253.46548925648239,5,10,6,3,false,false,false,7,false,2,false,1,9,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,3,false
[forwarding3],73,257.2390125777888,5,10,6,3,false,false,false,7,false,2,false,1,9,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,3,false
[con_ready22],74,259.2718207404692,5,10,6,3,false,false,false,7,false,2,false,1,9,false,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,3,false
[producing],75,259.63761580261007,6,10,6,4,false,false,false,7,false,2,false,1,9,false,5,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,3,false
[consuming22],76,260.4802664755644,6,10,6,4,false,false,false,7,false,2,false,1,9,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready2],77,263.62588833609175,6,10,6,4,false,true,false,7,false,2,true,1,9,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming2],78,264.02891839604234,6,10,6,3,false,false,false,7,false,3,false,1,9,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],79,264.19985027294666,6,10,6,3,false,false,false,7,false,3,false,2,9,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready13],80,265.37421260281246,6,10,6,3,false,false,false,7,false,3,false,2,9,false,5,1,false,false,true,0,false,false,false,1,false,0,false,0,true,1,false,1,false,3,false
[forwarding3],81,267.13282392309833,6,10,6,3,false,false,false,7,false,3,false,2,9,false,6,1,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,1,false,3,false
[consuming13],82,269.15533684472854,6,10,6,3,false,false,false,7,false,3,false,2,9,false,6,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[forwarding2],83,271.8773358608382,6,10,6,3,false,false,false,7,false,3,false,3,9,false,6,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,3,false
[con_ready12],84,273.1497470140332,6,10,6,3,false,false,false,7,false,3,false,3,9,false,6,1,false,true,false,1,false,false,false,1,false,0,true,1,false,1,false,1,false,3,false
[consuming12],85,277.4920624461002,6,10,6,3,false,false,false,7,false,3,false,3,9,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,3,false
[con_ready23],86,279.10455574634085,6,10,6,3,false,false,false,7,false,3,false,3,9,false,6,0,false,false,false,1,false,false,true,1,false,1,false,1,false,1,false,1,false,3,true
[consuming23],87,279.6107479627513,6,10,6,3,false,false,false,7,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[con_ready1],88,279.8325086475485,6,10,6,3,true,false,false,7,true,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[consuming1],89,281.40488696380567,6,10,6,2,false,false,false,8,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[con_ready1],90,294.0827305490513,6,10,6,2,true,false,false,8,true,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[consuming1],91,295.9451811856436,6,10,6,1,false,false,false,9,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[producing3],92,296.1542916788807,6,10,7,2,false,false,false,9,false,3,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[con_ready2],93,296.5199134613269,6,10,7,2,false,true,false,9,false,3,true,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[consuming2],94,299.2391859315223,6,10,7,1,false,false,false,9,false,4,false,3,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[forwarding3],95,300.5800905969479,6,10,7,1,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,1,false,4,false
[con_ready21],96,303.72883926324226,6,10,7,1,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,4,false
[producing3],97,304.8818532069544,6,10,8,2,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,1,true,false,false,1,false,1,false,1,false,1,true,1,false,4,false
[consuming21],98,305.92057054436356,6,10,8,2,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[producing3],99,306.24734140290815,6,10,9,3,false,false,false,9,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[con_ready2],100,312.5266273569634,6,10,9,3,false,true,false,9,false,4,true,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[consuming2],101,312.9239779356242,6,10,9,2,false,false,false,9,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[con_ready1],102,317.5063175290746,6,10,9,2,true,false,false,9,true,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[consuming1],103,319.94312806858983,6,10,9,1,false,false,false,10,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[con_ready1],104,320.00972143602786,6,10,9,1,true,false,false,10,true,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[consuming1],105,320.3938580570869,6,10,9,0,false,false,false,11,false,5,false,3,9,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[forwarding3],106,342.6660208855055,6,10,9,0,false,false,false,11,false,5,false,3,9,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[forwarding2],107,344.1931572727949,6,10,9,0,false,false,false,11,false,5,false,4,9,false,8,1,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[forwarding3],108,346.67841303756927,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,1,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,1,false,4,false
[con_ready11],109,347.05121071652434,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,1,true,false,false,2,false,false,false,1,true,1,false,1,false,2,false,1,false,4,false
[consuming11],110,347.3735302769684,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,0,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,1,false,4,false
[con_ready23],111,349.6477214902598,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,0,false,false,false,2,false,false,true,2,false,1,false,1,false,2,false,1,false,4,true
[consuming23],112,349.7963769293435,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,1,false,5,false
[con_ready21],113,360.4408450272973,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,1,false,5,false
[consuming21],114,360.56436015889904,6,10,9,0,false,false,false,11,false,5,false,4,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,5,false
[forwarding2],115,399.55986949086144,6,10,9,0,false,false,false,11,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,5,false
[producing],116,418.5789686930472,7,10,9,1,false,false,false,11,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,5,false
[producing3],117,419.0163822556625,7,10,10,2,false,false,false,11,false,5,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,5,false
[con_ready1],118,422.6531372644445,7,10,10,2,true,false,false,11,true,5,false,5,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,1,false,5,false
[con_ready12],119,422.9501052133687,7,10,10,2,true,false,false,11,true,5,false,5,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,1,false,5,false
[consuming1],120,423.6951125927745,7,10,10,1,false,false,false,12,false,5,false,5,9,false,9,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,1,false,5,false
[consuming12],121,426.07275276080503,7,10,10,1,false,false,false,12,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[producing],122,433.1270868705921,8,10,10,2,false,false,false,12,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[producing],123,443.7666485596061,9,10,10,3,false,false,false,12,false,5,false,5,9,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[con_ready3],124,461.509216183169,9,10,10,3,false,false,true,12,false,5,false,5,9,true,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[consuming3],125,465.0894598988765,9,10,10,2,false,false,false,12,false,5,false,5,10,false,9,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[forwarding3],126,472.09253766118377,9,10,10,2,false,false,false,12,false,5,false,5,10,false,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[con_ready3],127,474.8844621569788,9,10,10,2,false,false,true,12,false,5,false,5,10,true,10,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,1,false,5,false
[con_ready21],128,475.4437377049779,9,10,10,2,false,false,true,12,false,5,false,5,10,true,10,0,false,false,false,1,true,false,false,2,false,2,false,1,false,3,true,1,false,5,false
[consuming21],129,475.86062150892633,9,10,10,2,false,false,true,12,false,5,false,5,10,true,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,1,false,5,false
[consuming3],130,476.4344247764545,9,10,10,1,false,false,false,12,false,5,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,1,false,5,false
[forwarding3],131,481.0076901712244,9,10,10,1,false,false,false,12,false,5,false,5,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,1,false,5,false
[con_ready22],132,503.2169196002885,9,10,10,1,false,false,false,12,false,5,false,5,11,false,11,0,false,false,false,1,false,true,false,2,false,2,false,1,false,4,false,1,true,5,false
[consuming22],133,503.59874850193194,9,10,10,1,false,false,false,12,false,5,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[con_ready2],134,505.57979045226784,9,10,10,1,false,true,false,12,false,5,true,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[consuming2],135,508.0034446530245,9,10,10,0,false,false,false,12,false,6,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[producing],136,519.7765311968212,10,10,10,1,false,false,false,12,false,6,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[con_ready1],137,519.9865270295787,10,10,10,1,true,false,false,12,true,6,false,5,11,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[forwarding2],138,520.9655323715535,10,10,10,1,true,false,false,12,true,6,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[consuming1],139,521.4303899858004,10,10,10,0,false,false,false,13,false,6,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,5,false
[con_ready11],140,530.0104232468576,10,10,10,0,false,false,false,13,false,6,false,6,11,false,11,1,true,false,false,0,false,false,false,2,true,2,false,1,false,4,false,2,false,5,false
[consuming11],141,532.9820073796277,10,10,10,0,false,false,false,13,false,6,false,6,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,2,false,5,false
