action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],102,340.41739096031523,4,10,10,2,false,true,false,10,false,5,true,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming2],103,341.309558234801,4,10,10,1,false,false,false,10,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[con_ready1],104,348.4858304895833,4,10,10,1,true,false,false,10,true,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[consuming1],105,349.97929315738185,4,10,10,0,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[forwarding3],106,361.0758717935104,4,10,10,0,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,4,false
[con_ready23],107,364.04956372715907,4,10,10,0,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,1,false,false,true,1,false,1,false,3,false,1,false,1,false,4,true
[consuming23],108,364.2187382182573,4,10,10,0,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[producing],109,367.5107378443431,5,10,10,1,false,false,false,11,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[con_ready2],110,370.29081035449485,5,10,10,1,false,true,false,11,false,6,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[consuming2],111,371.43528016368066,5,10,10,0,false,false,false,11,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[producing],112,377.4011463870608,6,10,10,1,false,false,false,11,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[con_ready1],113,378.5040367098354,6,10,10,1,true,false,false,11,true,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[consuming1],114,379.5579829489526,6,10,10,0,false,false,false,12,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[producing],115,388.54080105860845,7,10,10,1,false,false,false,12,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[producing],116,394.350729538868,8,10,10,2,false,false,false,12,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[producing],117,399.95478379716536,9,10,10,3,false,false,false,12,false,7,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[forwarding2],118,403.09071235094825,9,10,10,3,false,false,false,12,false,7,false,6,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[con_ready3],119,419.116680122263,9,10,10,3,false,false,true,12,false,7,false,6,7,true,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[consuming3],120,419.43055670195344,9,10,10,2,false,false,false,12,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[con_ready3],121,427.8361295131048,9,10,10,2,false,false,true,12,false,7,false,6,8,true,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[consuming3],122,428.0581205678473,9,10,10,1,false,false,false,12,false,7,false,6,9,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[forwarding2],123,433.3948539269588,9,10,10,1,false,false,false,12,false,7,false,7,9,false,7,2,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[forwarding3],124,440.8376548795524,9,10,10,1,false,false,false,12,false,7,false,7,9,false,8,2,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,1,false,5,false
[con_ready21],125,443.28912946958695,9,10,10,1,false,false,false,12,false,7,false,7,9,false,8,2,false,false,false,1,true,false,false,1,false,1,false,3,false,1,true,1,false,5,false
[consuming21],126,444.479643711284,9,10,10,1,false,false,false,12,false,7,false,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,5,false
[con_ready2],127,448.2797601850188,9,10,10,1,false,true,false,12,false,7,true,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,5,false
[consuming2],128,448.56571426034407,9,10,10,0,false,false,false,12,false,8,false,7,9,false,8,2,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,1,false,5,false
[con_ready13],129,451.5068952899108,9,10,10,0,false,false,false,12,false,8,false,7,9,false,8,2,false,false,true,0,false,false,false,1,false,1,false,3,true,2,false,1,false,5,false
[consuming13],130,451.96304807883655,9,10,10,0,false,false,false,12,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,1,false,5,false
[forwarding3],131,475.0549859534356,9,10,10,0,false,false,false,12,false,8,false,7,9,false,9,1,false,false,false,1,false,false,false,1,false,1,false,4,false,2,false,1,false,5,false
[con_ready21],132,476.0236051070076,9,10,10,0,false,false,false,12,false,8,false,7,9,false,9,1,false,false,false,1,true,false,false,1,false,1,false,4,false,2,true,1,false,5,false
[consuming21],133,477.06556780596367,9,10,10,0,false,false,false,12,false,8,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,1,false,5,false
[producing],134,481.29919839207236,10,10,10,1,false,false,false,12,false,8,false,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,1,false,5,false
[con_ready2],135,481.76073021637717,10,10,10,1,false,true,false,12,false,8,true,7,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,1,false,5,false
[con_ready13],136,482.92396054560584,10,10,10,1,false,true,false,12,false,8,true,7,9,false,9,1,false,false,true,0,false,false,false,1,false,1,false,4,true,3,false,1,false,5,false
[consuming2],137,482.97438181187147,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,1,false,false,true,0,false,false,false,1,false,1,false,4,true,3,false,1,false,5,false
[consuming13],138,483.02195775153456,10,10,10,0,false,false,false,12,false,9,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,1,false,5,false,3,false,1,false,5,false
[forwarding2],139,489.23787630651486,10,10,10,0,false,false,false,12,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,1,false,5,false,3,false,1,false,5,false
[con_ready11],140,505.047747402847,10,10,10,0,false,false,false,12,false,9,false,8,9,false,9,1,true,false,false,0,false,false,false,1,true,1,false,5,false,3,false,1,false,5,false
[consuming11],141,506.6460780393417,10,10,10,0,false,false,false,12,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,1,false,5,false
[forwarding2],142,509.04973204268015,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,1,false,5,false
[con_ready13],143,528.0641501145143,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,1,false,false,true,0,false,false,false,2,false,1,false,5,true,3,false,1,false,5,false
[consuming13],144,528.2463122910384,10,10,10,0,false,false,false,12,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,2,false,1,false,6,false,3,false,1,false,5,false
