action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],44,143.2309095023937,3,5,3,1,false,true,false,4,false,3,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming2],45,143.97625224559425,3,5,3,0,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing],46,168.50879109682012,4,5,3,1,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing2],47,175.69743593129365,4,6,3,2,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing3],48,176.16434753727438,4,6,4,3,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing3],49,179.115184138912,4,6,5,4,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing3],50,179.81682320058474,4,6,6,5,false,false,false,4,false,4,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],51,180.66657122546943,4,6,6,5,false,false,false,4,false,4,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready3],52,180.7158135423705,4,6,6,5,false,false,true,4,false,4,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[consuming3],53,181.47704774262345,4,6,6,4,false,false,false,4,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[producing3],54,181.64501950259282,4,6,7,5,false,false,false,4,false,4,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,3,false,0,false,0,false
[con_ready13],55,183.46240020830845,4,6,7,5,false,false,false,4,false,4,false,2,4,false,3,1,false,false,true,0,false,false,false,0,false,0,false,1,true,3,false,0,false,0,false
[consuming13],56,184.34053126704563,4,6,7,5,false,false,false,4,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready2],57,185.30401337379067,4,6,7,5,false,true,false,4,false,4,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[forwarding2],58,185.45873149340434,4,6,7,5,false,true,false,4,false,4,true,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming2],59,185.7856604353248,4,6,7,4,false,false,false,4,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready1],60,189.8750649355008,4,6,7,4,true,false,false,4,true,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming1],61,190.55293162532385,4,6,7,3,false,false,false,5,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready1],62,192.89045776103288,4,6,7,3,true,false,false,5,true,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming1],63,193.86809826256336,4,6,7,2,false,false,false,6,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing2],64,199.88791988764453,4,7,7,3,false,false,false,6,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing2],65,207.2373622035128,4,8,7,4,false,false,false,6,false,5,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready3],66,207.52717918661227,4,8,7,4,false,false,true,6,false,5,false,3,4,true,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming3],67,207.82775619254073,4,8,7,3,false,false,false,6,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready1],68,209.25751686210728,4,8,7,3,true,false,false,6,true,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming1],69,209.38659390812316,4,8,7,2,false,false,false,7,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing],70,213.65529565695994,5,8,7,3,false,false,false,7,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready1],71,215.32745445581875,5,8,7,3,true,false,false,7,true,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming1],72,216.70621275937884,5,8,7,2,false,false,false,8,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing],73,216.8275534580911,6,8,7,3,false,false,false,8,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing],74,220.94992305387865,7,8,7,4,false,false,false,8,false,5,false,3,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready3],75,221.7401571533757,7,8,7,4,false,false,true,8,false,5,false,3,5,true,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming3],76,222.04281360249098,7,8,7,3,false,false,false,8,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing3],77,224.99633708078858,7,8,8,4,false,false,false,8,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[producing2],78,230.38390781387378,7,9,8,5,false,false,false,8,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready3],79,235.86191617607574,7,9,8,5,false,false,true,8,false,5,false,3,6,true,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming3],80,236.16168924257494,7,9,8,4,false,false,false,8,false,5,false,3,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready2],81,239.56179095053574,7,9,8,4,false,true,false,8,false,5,true,3,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[consuming2],82,242.52789522929174,7,9,8,3,false,false,false,8,false,6,false,3,7,false,3,1,false,false,false,0,false,false,false,0,false,0,false,2,false,3,false,0,false,0,false
[con_ready11],83,242.85713387547133,7,9,8,3,false,false,false,8,false,6,false,3,7,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,3,false,0,false,0,false
[con_ready2],84,243.81111858009655,7,9,8,3,false,true,false,8,false,6,true,3,7,false,3,1,true,false,false,0,false,false,false,0,true,0,false,2,false,3,false,0,false,0,false
[consuming11],85,244.0549648000165,7,9,8,3,false,true,false,8,false,6,true,3,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[consuming2],86,244.2583866821611,7,9,8,2,false,false,false,8,false,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[con_ready1],87,244.7507949968771,7,9,8,2,true,false,false,8,true,7,false,3,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[forwarding3],88,245.8710895436109,7,9,8,2,true,false,false,8,true,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[consuming1],89,246.48920769608685,7,9,8,1,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[producing3],90,249.08132508289515,7,9,9,2,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[producing2],91,249.38305300238144,7,10,9,3,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[producing3],92,250.5626845311687,7,10,10,4,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[producing],93,250.67795396013673,8,10,10,5,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,0,false
[con_ready23],94,251.5001966233064,8,10,10,5,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,1,false,false,true,1,false,0,false,2,false,3,false,0,false,0,true
[consuming23],95,251.68032665403112,8,10,10,5,false,false,false,9,false,7,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[forwarding3],96,262.98589402786814,8,10,10,5,false,false,false,9,false,7,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,3,false,0,false,1,false
[con_ready21],97,263.97894929536943,8,10,10,5,false,false,false,9,false,7,false,3,7,false,5,0,false,false,false,1,true,false,false,1,false,0,false,2,false,3,true,0,false,1,false
[consuming21],98,265.0914345730186,8,10,10,5,false,false,false,9,false,7,false,3,7,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[forwarding3],99,265.173191550504,8,10,10,5,false,false,false,9,false,7,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[con_ready2],100,281.5713351534967,8,10,10,5,false,true,false,9,false,7,true,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[consuming2],101,281.8828468499742,8,10,10,4,false,false,false,9,false,8,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,0,false,1,false
[con_ready22],102,282.4903336272914,8,10,10,4,false,false,false,9,false,8,false,3,7,false,6,0,false,false,false,1,false,true,false,1,false,0,false,2,false,4,false,0,true,1,false
[consuming22],103,282.94630621902354,8,10,10,4,false,false,false,9,false,8,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready2],104,288.67830782568956,8,10,10,4,false,true,false,9,false,8,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[consuming2],105,289.8736933602213,8,10,10,3,false,false,false,9,false,9,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[producing],106,294.81826976416204,9,10,10,4,false,false,false,9,false,9,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready1],107,296.00819747484053,9,10,10,4,true,false,false,9,true,9,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[consuming1],108,296.81178734453897,9,10,10,3,false,false,false,10,false,9,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[producing],109,301.20510706537715,10,10,10,4,false,false,false,10,false,9,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready2],110,319.76875438976475,10,10,10,4,false,true,false,10,false,9,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[consuming2],111,320.22058554150084,10,10,10,3,false,false,false,10,false,10,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[forwarding3],112,331.24452593284167,10,10,10,3,false,false,false,10,false,10,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready1],113,331.36898355166215,10,10,10,3,true,false,false,10,true,10,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[consuming1],114,332.3268354302961,10,10,10,2,false,false,false,11,false,10,false,3,7,false,7,0,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[forwarding2],115,332.3568508992805,10,10,10,2,false,false,false,11,false,10,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready3],116,343.40126687429233,10,10,10,2,false,false,true,11,false,10,false,4,7,true,7,1,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[consuming3],117,344.8358357489914,10,10,10,1,false,false,false,11,false,10,false,4,8,false,7,1,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[forwarding2],118,348.0790037659381,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,2,false,false,false,1,false,false,false,1,false,0,false,2,false,4,false,1,false,1,false
[con_ready12],119,358.0744589169085,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,2,false,true,false,1,false,false,false,1,false,0,true,2,false,4,false,1,false,1,false
[consuming12],120,359.09283297207855,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,1,false,false,false,1,false,false,false,1,false,1,false,2,false,4,false,1,false,1,false
[con_ready13],121,359.8485699010685,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,1,false,false,true,1,false,false,false,1,false,1,false,2,true,4,false,1,false,1,false
[consuming13],122,360.4028555953916,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,0,false,false,false,1,false,false,false,1,false,1,false,3,false,4,false,1,false,1,false
[con_ready22],123,377.01766814550996,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,0,false,false,false,1,false,true,false,1,false,1,false,3,false,4,false,1,true,1,false
[consuming22],124,377.1445224066277,10,10,10,1,false,false,false,11,false,10,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,1,false
[forwarding2],125,396.31114560586116,10,10,10,1,false,false,false,11,false,10,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,4,false,2,false,1,false
[con_ready12],126,403.96652785487254,10,10,10,1,false,false,false,11,false,10,false,6,8,false,7,1,false,true,false,0,false,false,false,1,false,1,true,3,false,4,false,2,false,1,false
[consuming12],127,404.5131146583566,10,10,10,1,false,false,false,11,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[con_ready3],128,410.10841641919,10,10,10,1,false,false,true,11,false,10,false,6,8,true,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[consuming3],129,410.2008603526116,10,10,10,0,false,false,false,11,false,10,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[forwarding2],130,448.31623871754465,10,10,10,0,false,false,false,11,false,10,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,2,false,1,false
[con_ready13],131,451.868745090015,10,10,10,0,false,false,false,11,false,10,false,7,9,false,7,1,false,false,true,0,false,false,false,1,false,2,false,3,true,4,false,2,false,1,false
[consuming13],132,453.1213974319482,10,10,10,0,false,false,false,11,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,2,false,1,false
[forwarding3],133,465.25215022125724,10,10,10,0,false,false,false,11,false,10,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,2,false,1,false
[forwarding2],134,477.865693354922,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,1,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,2,false,1,false
[con_ready12],135,477.92202640836723,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,1,false,true,false,1,false,false,false,1,false,2,true,4,false,4,false,2,false,1,false
[consuming12],136,478.38946410951013,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,2,false,1,false
[con_ready23],137,503.0062594013409,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,1,false,false,true,1,false,3,false,4,false,4,false,2,false,1,true
[consuming23],138,503.7709900383851,10,10,10,0,false,false,false,11,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,1,false,3,false,4,false,4,false,2,false,2,false
[forwarding3],139,528.8864521022704,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,4,false,2,false,2,false
[con_ready21],140,548.5593630274966,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,1,true,false,false,1,false,3,false,4,false,4,true,2,false,2,false
[consuming21],141,549.5310424468171,10,10,10,0,false,false,false,11,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,2,false,2,false
[forwarding2],142,557.285815318632,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,2,false,2,false
[forwarding2],143,578.1465027694697,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,false,false,false,0,false,false,false,1,false,3,false,4,false,5,false,2,false,2,false
[con_ready11],144,578.9452388487705,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,2,true,false,false,0,false,false,false,1,true,3,false,4,false,5,false,2,false,2,false
[consuming11],145,578.9677714839785,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,2,false,2,false
[con_ready12],146,591.4288175771661,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,true,false,0,false,false,false,2,false,3,true,4,false,5,false,2,false,2,false
[consuming12],147,591.679913413772,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,4,false,5,false,2,false,2,false
