action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],21,93.59434978035293,2,4,1,2,false,false,false,0,false,2,false,1,3,false,2,1,false,false,true,2,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],22,93.67172988041462,2,4,1,2,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],23,98.41437606427104,2,4,1,2,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],24,99.85871904606397,2,4,1,2,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],25,101.02969322379066,2,4,2,3,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],26,103.53612514439351,2,5,2,4,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing2],27,110.79575431344834,2,6,2,5,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready22],28,116.18523222030902,2,6,2,5,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,1,true,0,false
[consuming22],29,117.69009644329695,2,6,2,5,false,false,false,0,false,2,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],30,130.53029306306075,2,6,2,5,false,false,false,0,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready3],31,134.34459018243643,2,6,2,5,false,false,true,0,false,2,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming3],32,135.09008756969033,2,6,2,4,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready1],33,141.34003324914633,2,6,2,4,true,false,false,0,true,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[consuming1],34,141.44340864944976,2,6,2,3,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing2],35,142.0136601922145,2,7,2,4,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[producing3],36,146.98204785828963,2,7,3,5,false,false,false,1,false,2,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[forwarding3],37,148.38705730071845,2,7,3,5,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,2,false,0,false
[con_ready22],38,173.47344576644588,2,7,3,5,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,2,true,0,false
[consuming22],39,173.54209629535745,2,7,3,5,false,false,false,1,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready2],40,174.49501862613977,2,7,3,5,false,true,false,1,false,2,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[consuming2],41,174.69313365696493,2,7,3,4,false,false,false,1,false,3,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready2],42,178.61380144301165,2,7,3,4,false,true,false,1,false,3,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[consuming2],43,179.5050033551593,2,7,3,3,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing2],44,180.24179531784702,2,8,3,4,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[producing2],45,181.50215936629615,2,9,3,5,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,0,false
[con_ready23],46,184.3047101086136,2,9,3,5,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,3,false,0,true
[consuming23],47,184.35414749252357,2,9,3,5,false,false,false,1,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],48,194.01149026196822,2,9,3,5,true,false,false,1,true,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming1],49,194.78045215963016,2,9,3,4,false,false,false,2,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],50,197.7648253567157,2,9,3,4,false,false,true,2,false,4,false,1,4,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming3],51,199.02865857625437,2,9,3,3,false,false,false,2,false,4,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],52,199.63915606869963,2,9,3,3,false,true,false,2,false,4,true,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming2],53,202.69983703709372,2,9,3,2,false,false,false,2,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing2],54,215.4136324534158,2,10,3,3,false,false,false,2,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],55,216.00981028272594,2,10,3,3,false,false,true,2,false,5,false,1,5,true,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming3],56,217.14851955923018,2,10,3,2,false,false,false,2,false,5,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing],57,220.0783024213198,3,10,3,3,false,false,false,2,false,5,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing3],58,222.8043280958671,3,10,4,4,false,false,false,2,false,5,false,1,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[forwarding2],59,223.8425237187595,3,10,4,4,false,false,false,2,false,5,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],60,226.98620468448777,3,10,4,4,true,false,false,2,true,5,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming1],61,227.24201353371234,3,10,4,3,false,false,false,3,false,5,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],62,228.81547638990006,3,10,4,3,false,true,false,3,false,5,true,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming2],63,229.33174226524213,3,10,4,2,false,false,false,3,false,6,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],64,236.22723650032765,3,10,4,2,false,true,false,3,false,6,true,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming2],65,237.1586246020703,3,10,4,1,false,false,false,3,false,7,false,2,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready11],66,238.01651836634397,3,10,4,1,false,false,false,3,false,7,false,2,6,false,4,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,3,false,1,false
[consuming11],67,239.02077192103707,3,10,4,1,false,false,false,3,false,7,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready1],68,239.11930022114518,3,10,4,1,true,false,false,3,true,7,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[consuming1],69,239.35644707969266,3,10,4,0,false,false,false,4,false,7,false,2,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[forwarding2],70,256.6714150521835,3,10,4,0,false,false,false,4,false,7,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,3,false,1,false
[con_ready11],71,265.02499154938914,3,10,4,0,false,false,false,4,false,7,false,3,6,false,4,1,true,false,false,0,false,false,false,1,true,0,false,1,false,0,false,3,false,1,false
[consuming11],72,266.3628027130419,3,10,4,0,false,false,false,4,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[producing],73,283.78023985821767,4,10,4,1,false,false,false,4,false,7,false,3,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],74,286.69579226232617,4,10,4,1,false,false,true,4,false,7,false,3,6,true,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[consuming3],75,289.2147530586019,4,10,4,0,false,false,false,4,false,7,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[producing],76,296.6284240139538,5,10,4,1,false,false,false,4,false,7,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[producing3],77,302.8751778611771,5,10,5,2,false,false,false,4,false,7,false,3,7,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[forwarding3],78,307.39574433463866,5,10,5,2,false,false,false,4,false,7,false,3,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[producing3],79,309.22273431162137,5,10,6,3,false,false,false,4,false,7,false,3,7,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[con_ready3],80,309.2504243106603,5,10,6,3,false,false,true,4,false,7,false,3,7,true,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[consuming3],81,310.0889409859933,5,10,6,2,false,false,false,4,false,7,false,3,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],82,313.02294560202284,5,10,6,2,false,true,false,4,false,7,true,3,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[consuming2],83,314.35651202035484,5,10,6,1,false,false,false,4,false,8,false,3,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[producing3],84,321.68337709629355,5,10,7,2,false,false,false,4,false,8,false,3,8,false,5,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,1,false
[con_ready23],85,324.26698086883823,5,10,7,2,false,false,false,4,false,8,false,3,8,false,5,0,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,3,false,1,true
[consuming23],86,324.8041526085256,5,10,7,2,false,false,false,4,false,8,false,3,8,false,5,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,2,false
[forwarding3],87,328.23599592752464,5,10,7,2,false,false,false,4,false,8,false,3,8,false,6,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,2,false
[forwarding2],88,329.97913383899106,5,10,7,2,false,false,false,4,false,8,false,4,8,false,6,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,2,false
[con_ready23],89,335.0103720815219,5,10,7,2,false,false,false,4,false,8,false,4,8,false,6,1,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,3,false,2,true
[consuming23],90,336.6452408947708,5,10,7,2,false,false,false,4,false,8,false,4,8,false,6,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[forwarding3],91,338.14624680003215,5,10,7,2,false,false,false,4,false,8,false,4,8,false,7,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[con_ready3],92,345.5217306950995,5,10,7,2,false,false,true,4,false,8,false,4,8,true,7,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[consuming3],93,347.167858177799,5,10,7,1,false,false,false,4,false,8,false,4,9,false,7,1,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[forwarding3],94,349.72370986401563,5,10,7,1,false,false,false,4,false,8,false,4,9,false,8,1,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[con_ready1],95,350.9432220434978,5,10,7,1,true,false,false,4,true,8,false,4,9,false,8,1,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[consuming1],96,350.9491669922398,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,1,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,3,false,3,false
[con_ready21],97,357.06276941776196,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,1,false,false,false,2,true,false,false,2,false,0,false,1,false,0,true,3,false,3,false
[con_ready12],98,357.12043834158067,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,1,false,true,false,2,true,false,false,2,false,0,true,1,false,0,true,3,false,3,false
[consuming21],99,357.33561738371753,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,1,false,true,false,1,false,false,false,2,false,0,true,1,false,1,false,3,false,3,false
[con_ready23],100,357.61294761870636,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,1,false,true,false,1,false,false,true,2,false,0,true,1,false,1,false,3,false,3,true
[consuming12],101,358.4235523282282,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,0,false,false,false,1,false,false,true,2,false,1,false,1,false,1,false,3,false,3,true
[consuming23],102,359.92790863610344,5,10,7,0,false,false,false,5,false,8,false,4,9,false,8,0,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,4,false
[forwarding2],103,368.583812827867,5,10,7,0,false,false,false,5,false,8,false,5,9,false,8,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,3,false,4,false
[con_ready12],104,369.17475566532624,5,10,7,0,false,false,false,5,false,8,false,5,9,false,8,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,3,false,4,false
[consuming12],105,370.4119267773466,5,10,7,0,false,false,false,5,false,8,false,5,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,4,false
[forwarding2],106,374.8561701675422,5,10,7,0,false,false,false,5,false,8,false,6,9,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,3,false,4,false
[con_ready11],107,376.59528969374816,5,10,7,0,false,false,false,5,false,8,false,6,9,false,8,1,true,false,false,0,false,false,false,2,true,2,false,1,false,1,false,3,false,4,false
[consuming11],108,376.78826545658205,5,10,7,0,false,false,false,5,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[forwarding3],109,385.61105340712965,5,10,7,0,false,false,false,5,false,8,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[producing],110,386.5013675164644,6,10,7,1,false,false,false,5,false,8,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[con_ready1],111,387.4987910294874,6,10,7,1,true,false,false,5,true,8,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[consuming1],112,388.59898861562897,6,10,7,0,false,false,false,6,false,8,false,6,9,false,9,0,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[forwarding2],113,392.041796869378,6,10,7,0,false,false,false,6,false,8,false,7,9,false,9,1,false,false,false,1,false,false,false,3,false,2,false,1,false,1,false,3,false,4,false
[con_ready22],114,393.1281323733985,6,10,7,0,false,false,false,6,false,8,false,7,9,false,9,1,false,false,false,1,false,true,false,3,false,2,false,1,false,1,false,3,true,4,false
[consuming22],115,393.13933846450016,6,10,7,0,false,false,false,6,false,8,false,7,9,false,9,1,false,false,false,0,false,false,false,3,false,2,false,1,false,1,false,4,false,4,false
[con_ready12],116,393.8408428509227,6,10,7,0,false,false,false,6,false,8,false,7,9,false,9,1,false,true,false,0,false,false,false,3,false,2,true,1,false,1,false,4,false,4,false
[consuming12],117,396.4507232813145,6,10,7,0,false,false,false,6,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,4,false,4,false
[forwarding2],118,409.85785380927746,6,10,7,0,false,false,false,6,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,4,false,4,false
[con_ready11],119,411.1651831144323,6,10,7,0,false,false,false,6,false,8,false,8,9,false,9,1,true,false,false,0,false,false,false,3,true,3,false,1,false,1,false,4,false,4,false
[consuming11],120,411.4823004813793,6,10,7,0,false,false,false,6,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[producing],121,416.05425742306534,7,10,7,1,false,false,false,6,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready1],122,423.856329926087,7,10,7,1,true,false,false,6,true,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[consuming1],123,424.64470537635344,7,10,7,0,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[producing],124,477.7758883952594,8,10,7,1,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[producing3],125,477.80303901569573,8,10,8,2,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[producing],126,480.90037661487617,9,10,8,3,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready3],127,483.0873259543531,9,10,8,3,false,false,true,7,false,8,false,8,9,true,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[consuming3],128,484.0741495194315,9,10,8,2,false,false,false,7,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[forwarding3],129,490.8878875161057,9,10,8,2,false,false,false,7,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready1],130,493.11718925789415,9,10,8,2,true,false,false,7,true,8,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[consuming1],131,494.94813876973444,9,10,8,1,false,false,false,8,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready3],132,496.1196519493768,9,10,8,1,false,false,true,8,false,8,false,8,10,true,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[consuming3],133,496.1836235970255,9,10,8,0,false,false,false,8,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[forwarding3],134,497.40879348721097,9,10,8,0,false,false,false,8,false,8,false,8,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[producing],135,501.1911843850055,10,10,8,1,false,false,false,8,false,8,false,8,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready2],136,501.2258981030091,10,10,8,1,false,true,false,8,false,8,true,8,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[consuming2],137,503.11037692372753,10,10,8,0,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,2,false,false,false,4,false,3,false,1,false,1,false,4,false,4,false
[con_ready21],138,510.750107655742,10,10,8,0,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,2,true,false,false,4,false,3,false,1,false,1,true,4,false,4,false
[consuming21],139,513.4774345526757,10,10,8,0,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,4,false
[con_ready21],140,531.6003107953225,10,10,8,0,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,1,true,false,false,4,false,3,false,1,false,2,true,4,false,4,false
[consuming21],141,533.5550475017099,10,10,8,0,false,false,false,8,false,9,false,8,11,false,11,0,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,4,false,4,false
[forwarding2],142,541.2862756673435,10,10,8,0,false,false,false,8,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,4,false,3,false,1,false,3,false,4,false,4,false
[con_ready12],143,555.7220782112862,10,10,8,0,false,false,false,8,false,9,false,9,11,false,11,1,false,true,false,0,false,false,false,4,false,3,true,1,false,3,false,4,false,4,false
[consuming12],144,556.4430110132673,10,10,8,0,false,false,false,8,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,4,false,4,false
