action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],18,96.2198711836174,3,3,3,5,false,false,false,0,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,97.96759557456396,3,3,3,5,false,false,true,0,false,1,false,1,3,true,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,98.49804024998035,3,3,3,4,false,false,false,0,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,99.06012669628153,3,4,3,5,false,false,false,0,false,1,false,1,4,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],22,113.37768591813594,3,4,3,5,false,false,false,0,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,113.98824907913149,3,4,3,5,true,false,false,0,true,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,114.58904877550242,3,4,3,4,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],25,115.36041511741497,3,4,4,5,false,false,false,1,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,124.59908263038258,3,4,4,5,true,false,false,1,true,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,128.32758567171,3,4,4,4,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],28,136.02211682617806,3,5,4,5,false,false,false,2,false,1,false,1,4,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],29,137.48633604062474,3,5,4,5,false,false,false,2,false,1,false,1,4,false,1,1,false,true,false,1,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],30,138.02088100091976,3,5,4,5,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],31,143.49054119336876,3,5,4,5,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,1,false,true,false,0,false,1,false,0,false,0,false,0,true,0,false
[consuming22],32,144.2869594446327,3,5,4,5,false,false,false,2,false,1,false,1,4,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],33,170.37289074010673,3,5,4,5,false,false,true,2,false,1,false,1,4,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],34,172.28421576711895,3,5,4,4,false,false,false,2,false,1,false,1,5,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,175.5926106195054,3,5,4,4,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],36,176.73282726235038,3,5,4,4,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],37,177.06753412330013,3,5,4,4,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],38,182.58682867988085,3,5,5,5,false,false,false,2,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],39,186.83466503527893,3,5,5,5,true,false,false,2,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],40,187.07540763553646,3,5,5,4,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],41,189.6302518046535,3,5,6,5,false,false,false,3,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready1],42,198.48615603258395,3,5,6,5,true,false,false,3,true,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming1],43,199.23610872404163,3,5,6,4,false,false,false,4,false,1,false,1,5,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],44,199.7050558851892,3,5,6,4,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],45,200.04532449035324,3,5,7,5,false,false,false,4,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],46,200.62844001481344,3,5,7,5,false,false,true,4,false,1,false,1,5,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],47,200.8277826559142,3,5,7,4,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],48,204.7047553814149,3,5,7,4,false,false,false,4,false,1,false,1,6,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready3],49,206.21196133375983,3,5,7,4,false,false,true,4,false,1,false,1,6,true,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[consuming3],50,206.9425457424111,3,5,7,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready23],51,207.05367471579848,3,5,7,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,2,false,false,true,0,false,1,false,0,false,0,false,1,false,1,true
[consuming23],52,207.8141305320576,3,5,7,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,2,false
[con_ready21],53,210.288243085054,3,5,7,3,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,2,false
[producing3],54,210.508807856299,3,5,8,4,false,false,false,4,false,1,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,2,false
[con_ready1],55,211.34685524431768,3,5,8,4,true,false,false,4,true,1,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,2,false
[consuming1],56,211.5523424639866,3,5,8,3,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,2,false
[consuming21],57,213.11217769457758,3,5,8,3,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing3],58,215.98419414427553,3,5,9,4,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing3],59,216.35214587808858,3,5,10,5,false,false,false,5,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],60,220.49547186645268,3,5,10,5,false,true,false,5,false,1,true,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[consuming2],61,220.54019042600854,3,5,10,4,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[producing2],62,230.443199233847,3,6,10,5,false,false,false,5,false,2,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],63,232.96012430424756,3,6,10,5,false,false,false,5,false,2,false,2,7,false,4,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[forwarding3],64,234.33401279111376,3,6,10,5,false,false,false,5,false,2,false,2,7,false,5,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready22],65,247.76129759598845,3,6,10,5,false,false,false,5,false,2,false,2,7,false,5,1,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,1,true,2,false
[consuming22],66,248.40118562599415,3,6,10,5,false,false,false,5,false,2,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],67,258.8891605005961,3,6,10,5,false,false,true,5,false,2,false,2,7,true,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[consuming3],68,260.4368166079814,3,6,10,4,false,false,false,5,false,2,false,2,8,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],69,261.23433431793273,3,6,10,4,false,false,true,5,false,2,false,2,8,true,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[consuming3],70,261.641087980423,3,6,10,3,false,false,false,5,false,2,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[producing2],71,263.7311173869202,3,7,10,4,false,false,false,5,false,2,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready1],72,264.0012231067966,3,7,10,4,true,false,false,5,true,2,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[consuming1],73,264.2113723010216,3,7,10,3,false,false,false,6,false,2,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[producing2],74,284.36978221236376,3,8,10,4,false,false,false,6,false,2,false,2,9,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],75,288.2714301731875,3,8,10,4,false,false,true,6,false,2,false,2,9,true,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[consuming3],76,288.3706840699374,3,8,10,3,false,false,false,6,false,2,false,2,10,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,2,false,2,false
[con_ready11],77,288.8457411496413,3,8,10,3,false,false,false,6,false,2,false,2,10,false,5,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,2,false,2,false
[consuming11],78,289.95740643450034,3,8,10,3,false,false,false,6,false,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[producing],79,291.7048399985318,4,8,10,4,false,false,false,6,false,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[producing2],80,302.2737447032328,4,9,10,5,false,false,false,6,false,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready1],81,304.6365539705893,4,9,10,5,true,false,false,6,true,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming1],82,305.662957248229,4,9,10,4,false,false,false,7,false,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[producing2],83,305.8316666966595,4,10,10,5,false,false,false,7,false,2,false,2,10,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],84,328.6920283408906,4,10,10,5,false,false,true,7,false,2,false,2,10,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming3],85,328.7823653871717,4,10,10,4,false,false,false,7,false,2,false,2,11,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready2],86,331.7437410521581,4,10,10,4,false,true,false,7,false,2,true,2,11,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming2],87,331.7584387908695,4,10,10,3,false,false,false,7,false,3,false,2,11,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready1],88,336.3792127743621,4,10,10,3,true,false,false,7,true,3,false,2,11,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming1],89,337.70928654780187,4,10,10,2,false,false,false,8,false,3,false,2,11,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[forwarding2],90,338.9383090047009,4,10,10,2,false,false,false,8,false,3,false,3,11,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready1],91,344.5616579655244,4,10,10,2,true,false,false,8,true,3,false,3,11,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming1],92,345.61690106072956,4,10,10,1,false,false,false,9,false,3,false,3,11,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready3],93,353.9825943050197,4,10,10,1,false,false,true,9,false,3,false,3,11,true,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[consuming3],94,354.1286874724607,4,10,10,0,false,false,false,9,false,3,false,3,12,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,2,false,2,false
[con_ready13],95,358.9502909671831,4,10,10,0,false,false,false,9,false,3,false,3,12,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,1,false,2,false,2,false
[consuming13],96,358.9969712657661,4,10,10,0,false,false,false,9,false,3,false,3,12,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],97,368.4876943968497,4,10,10,0,false,false,false,9,false,3,false,3,12,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[forwarding3],98,369.7135299629692,4,10,10,0,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,2,false,2,false
[con_ready23],99,381.6961177160672,4,10,10,0,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,2,false,false,true,1,false,1,false,1,false,1,false,2,false,2,true
[consuming23],100,382.6324241409641,4,10,10,0,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,2,false,3,false
[con_ready22],101,393.8403558900592,4,10,10,0,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,1,false,true,false,1,false,1,false,1,false,1,false,2,true,3,false
[consuming22],102,393.95357496889926,4,10,10,0,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,3,false
[producing],103,407.29226572740987,5,10,10,1,false,false,false,9,false,3,false,3,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,3,false,3,false
[forwarding3],104,411.2991296441968,5,10,10,1,false,false,false,9,false,3,false,3,12,false,8,0,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,3,false,3,false
[forwarding3],105,416.9243885230753,5,10,10,1,false,false,false,9,false,3,false,3,12,false,9,0,false,false,false,2,false,false,false,1,false,1,false,1,false,1,false,3,false,3,false
[con_ready21],106,435.0669844607141,5,10,10,1,false,false,false,9,false,3,false,3,12,false,9,0,false,false,false,2,true,false,false,1,false,1,false,1,false,1,true,3,false,3,false
[consuming21],107,435.2471040842682,5,10,10,1,false,false,false,9,false,3,false,3,12,false,9,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[forwarding3],108,440.71443601177066,5,10,10,1,false,false,false,9,false,3,false,3,12,false,10,0,false,false,false,2,false,false,false,1,false,1,false,1,false,2,false,3,false,3,false
[con_ready21],109,449.15656153523605,5,10,10,1,false,false,false,9,false,3,false,3,12,false,10,0,false,false,false,2,true,false,false,1,false,1,false,1,false,2,true,3,false,3,false
[consuming21],110,449.3201778456984,5,10,10,1,false,false,false,9,false,3,false,3,12,false,10,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,3,false
[con_ready3],111,453.65248067056956,5,10,10,1,false,false,true,9,false,3,false,3,12,true,10,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,3,false
[consuming3],112,454.49513964492036,5,10,10,0,false,false,false,9,false,3,false,3,13,false,10,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,3,false
[forwarding3],113,500.764110728332,5,10,10,0,false,false,false,9,false,3,false,3,13,false,11,0,false,false,false,2,false,false,false,1,false,1,false,1,false,3,false,3,false,3,false
[con_ready22],114,507.9634240391466,5,10,10,0,false,false,false,9,false,3,false,3,13,false,11,0,false,false,false,2,false,true,false,1,false,1,false,1,false,3,false,3,true,3,false
[consuming22],115,509.05094032687293,5,10,10,0,false,false,false,9,false,3,false,3,13,false,11,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,4,false,3,false
[producing],116,526.2998217528394,6,10,10,1,false,false,false,9,false,3,false,3,13,false,11,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,4,false,3,false
[con_ready3],117,526.8743063504464,6,10,10,1,false,false,true,9,false,3,false,3,13,true,11,0,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,4,false,3,false
[con_ready21],118,527.0955208066861,6,10,10,1,false,false,true,9,false,3,false,3,13,true,11,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,4,false,3,false
[consuming3],119,527.2377023269945,6,10,10,0,false,false,false,9,false,3,false,3,14,false,11,0,false,false,false,1,true,false,false,1,false,1,false,1,false,3,true,4,false,3,false
[consuming21],120,528.450665646992,6,10,10,0,false,false,false,9,false,3,false,3,14,false,11,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[forwarding3],121,528.8872351294498,6,10,10,0,false,false,false,9,false,3,false,3,14,false,12,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[producing],122,543.4035083872727,7,10,10,1,false,false,false,9,false,3,false,3,14,false,12,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[con_ready2],123,548.7555919920563,7,10,10,1,false,true,false,9,false,3,true,3,14,false,12,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[consuming2],124,548.7738689993175,7,10,10,0,false,false,false,9,false,4,false,3,14,false,12,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[forwarding2],125,553.8971658132747,7,10,10,0,false,false,false,9,false,4,false,4,14,false,12,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,4,false,3,false
[con_ready21],126,564.756403305316,7,10,10,0,false,false,false,9,false,4,false,4,14,false,12,1,false,false,false,1,true,false,false,1,false,1,false,1,false,4,true,4,false,3,false
[consuming21],127,565.8528759828299,7,10,10,0,false,false,false,9,false,4,false,4,14,false,12,1,false,false,false,0,false,false,false,1,false,1,false,1,false,5,false,4,false,3,false
[con_ready13],128,572.3584013706087,7,10,10,0,false,false,false,9,false,4,false,4,14,false,12,1,false,false,true,0,false,false,false,1,false,1,false,1,true,5,false,4,false,3,false
[consuming13],129,572.74242307388,7,10,10,0,false,false,false,9,false,4,false,4,14,false,12,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,4,false,3,false
[producing],130,574.9839481911993,8,10,10,1,false,false,false,9,false,4,false,4,14,false,12,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,4,false,3,false
[producing],131,582.4836801612709,9,10,10,2,false,false,false,9,false,4,false,4,14,false,12,0,false,false,false,0,false,false,false,1,false,1,false,2,false,5,false,4,false,3,false
[forwarding3],132,586.1029045149547,9,10,10,2,false,false,false,9,false,4,false,4,14,false,13,0,false,false,false,1,false,false,false,1,false,1,false,2,false,5,false,4,false,3,false
[forwarding3],133,605.3117759809586,9,10,10,2,false,false,false,9,false,4,false,4,14,false,14,0,false,false,false,2,false,false,false,1,false,1,false,2,false,5,false,4,false,3,false
[con_ready23],134,606.548597500282,9,10,10,2,false,false,false,9,false,4,false,4,14,false,14,0,false,false,false,2,false,false,true,1,false,1,false,2,false,5,false,4,false,3,true
[consuming23],135,606.6954371112517,9,10,10,2,false,false,false,9,false,4,false,4,14,false,14,0,false,false,false,1,false,false,false,1,false,1,false,2,false,5,false,4,false,4,false
[con_ready21],136,615.4155002186244,9,10,10,2,false,false,false,9,false,4,false,4,14,false,14,0,false,false,false,1,true,false,false,1,false,1,false,2,false,5,true,4,false,4,false
[consuming21],137,615.5438185050456,9,10,10,2,false,false,false,9,false,4,false,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[con_ready2],138,661.1555231608866,9,10,10,2,false,true,false,9,false,4,true,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[consuming2],139,663.4268874924435,9,10,10,1,false,false,false,9,false,5,false,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[con_ready2],140,667.5037839330352,9,10,10,1,false,true,false,9,false,5,true,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[consuming2],141,667.6750335776157,9,10,10,0,false,false,false,9,false,6,false,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[producing],142,688.3332963271674,10,10,10,1,false,false,false,9,false,6,false,4,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[forwarding2],143,695.8873990142906,10,10,10,1,false,false,false,9,false,6,false,5,14,false,14,1,false,false,false,0,false,false,false,1,false,1,false,2,false,6,false,4,false,4,false
[con_ready13],144,706.636976543348,10,10,10,1,false,false,false,9,false,6,false,5,14,false,14,1,false,false,true,0,false,false,false,1,false,1,false,2,true,6,false,4,false,4,false
[consuming13],145,706.8486556403992,10,10,10,1,false,false,false,9,false,6,false,5,14,false,14,0,false,false,false,0,false,false,false,1,false,1,false,3,false,6,false,4,false,4,false
[con_ready3],146,707.9368193888128,10,10,10,1,false,false,true,9,false,6,false,5,14,true,14,0,false,false,false,0,false,false,false,1,false,1,false,3,false,6,false,4,false,4,false
[consuming3],147,708.6042123169193,10,10,10,0,false,false,false,9,false,6,false,5,15,false,14,0,false,false,false,0,false,false,false,1,false,1,false,3,false,6,false,4,false,4,false
[forwarding2],148,728.6208317981553,10,10,10,0,false,false,false,9,false,6,false,6,15,false,14,1,false,false,false,0,false,false,false,1,false,1,false,3,false,6,false,4,false,4,false
[con_ready11],149,728.7079714036415,10,10,10,0,false,false,false,9,false,6,false,6,15,false,14,1,true,false,false,0,false,false,false,1,true,1,false,3,false,6,false,4,false,4,false
[consuming11],150,729.1778425797474,10,10,10,0,false,false,false,9,false,6,false,6,15,false,14,0,false,false,false,0,false,false,false,2,false,1,false,3,false,6,false,4,false,4,false
[forwarding3],151,772.3124717388506,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,1,false,false,false,2,false,1,false,3,false,6,false,4,false,4,false
[con_ready21],152,782.2253182831366,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,1,true,false,false,2,false,1,false,3,false,6,true,4,false,4,false
[consuming21],153,782.3997490053756,10,10,10,0,false,false,false,9,false,6,false,6,15,false,15,0,false,false,false,0,false,false,false,2,false,1,false,3,false,7,false,4,false,4,false
