action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],26,135.2417356765999,4,2,4,5,false,false,false,2,false,0,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready2],27,137.3021060450333,4,2,4,5,false,true,false,2,false,0,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[consuming2],28,138.94705949984214,4,2,4,4,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[producing2],29,144.1685025619528,4,3,4,5,false,false,false,2,false,1,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],30,146.61761190561157,4,3,4,5,false,false,false,2,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding3],31,146.69271562330925,4,3,4,5,false,false,false,2,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready1],32,150.81278983901763,4,3,4,5,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready21],33,151.12257185826581,4,3,4,5,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,0,false
[consuming21],34,151.59431391862074,4,3,4,5,true,false,false,2,true,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming1],35,153.07778011769116,4,3,4,4,false,false,false,3,false,1,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready2],36,160.79748517382797,4,3,4,4,false,true,false,3,false,1,true,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[consuming2],37,161.5708818010753,4,3,4,3,false,false,false,3,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,0,false
[con_ready12],38,162.20081806744312,4,3,4,3,false,false,false,3,false,2,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,0,false,0,false
[producing3],39,163.781902882501,4,3,5,4,false,false,false,3,false,2,false,1,3,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,3,false,0,false,0,false
[consuming12],40,163.8981171859328,4,3,5,4,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing2],41,171.8848877012088,4,4,5,5,false,false,false,3,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],42,184.48551864877498,4,4,5,5,false,false,false,3,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],43,193.7806839015069,4,4,5,5,true,false,false,3,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],44,194.24927442482428,4,4,5,4,false,false,false,4,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],45,199.50390585128517,4,4,5,4,true,false,false,4,true,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],46,200.74988168343174,4,4,5,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready13],47,209.57825751397223,4,4,5,3,false,false,false,5,false,2,false,2,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,3,false,0,false,0,false
[consuming13],48,210.68670473584407,4,4,5,3,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing2],49,211.98560122348323,4,5,5,4,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],50,212.6501629440727,4,5,5,4,true,false,false,5,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],51,213.98680180968685,4,5,5,3,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing],52,224.9450256505194,5,5,5,4,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready1],53,225.02730058540098,5,5,5,4,true,false,false,6,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming1],54,225.84591077463975,5,5,5,3,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing3],55,229.42505065665097,5,5,6,4,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[producing],56,229.72132696340495,6,5,6,5,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready2],57,236.46951671337462,6,5,6,5,false,true,false,7,false,2,true,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[consuming2],58,237.64202336311254,6,5,6,4,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[forwarding2],59,239.08818486278818,6,5,6,4,false,false,false,7,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,0,false,0,false
[con_ready13],60,239.96310341937317,6,5,6,4,false,false,false,7,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,0,false,0,false
[producing2],61,240.74956488233718,6,6,6,5,false,false,false,7,false,3,false,3,3,false,3,1,false,false,true,0,false,false,false,0,false,1,false,1,true,3,false,0,false,0,false
[consuming13],62,241.01986333328972,6,6,6,5,false,false,false,7,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[con_ready1],63,256.83742066887373,6,6,6,5,true,false,false,7,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[consuming1],64,256.8435834536248,6,6,6,4,false,false,false,8,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[con_ready2],65,258.6394364154523,6,6,6,4,false,true,false,8,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[consuming2],66,258.87849121899256,6,6,6,3,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[producing2],67,283.059320915598,6,7,6,4,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[producing],68,290.2588538613649,7,7,6,5,false,false,false,8,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[con_ready2],69,306.50811299356144,7,7,6,5,false,true,false,8,false,4,true,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[consuming2],70,310.24256692726493,7,7,6,4,false,false,false,8,false,5,false,3,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[forwarding2],71,313.1844344034484,7,7,6,4,false,false,false,8,false,5,false,4,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[forwarding2],72,314.93050613099535,7,7,6,4,false,false,false,8,false,5,false,5,3,false,3,2,false,false,false,0,false,false,false,0,false,1,false,2,false,3,false,0,false,0,false
[con_ready13],73,315.7636008970165,7,7,6,4,false,false,false,8,false,5,false,5,3,false,3,2,false,false,true,0,false,false,false,0,false,1,false,2,true,3,false,0,false,0,false
[con_ready2],74,316.99460867821534,7,7,6,4,false,true,false,8,false,5,true,5,3,false,3,2,false,false,true,0,false,false,false,0,false,1,false,2,true,3,false,0,false,0,false
[consuming13],75,317.230851932468,7,7,6,4,false,true,false,8,false,5,true,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[consuming2],76,318.245886069226,7,7,6,3,false,false,false,8,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[producing3],77,320.23338149735207,7,7,7,4,false,false,false,8,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[producing3],78,320.9580174256899,7,7,8,5,false,false,false,8,false,6,false,5,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,3,false,3,false,0,false,0,false
[con_ready12],79,322.3655381475606,7,7,8,5,false,false,false,8,false,6,false,5,3,false,3,1,false,true,false,0,false,false,false,0,false,1,true,3,false,3,false,0,false,0,false
[consuming12],80,322.37837908456237,7,7,8,5,false,false,false,8,false,6,false,5,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready3],81,325.8714174144883,7,7,8,5,false,false,true,8,false,6,false,5,3,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming3],82,327.83881573956376,7,7,8,4,false,false,false,8,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[producing2],83,329.407383028522,7,8,8,5,false,false,false,8,false,6,false,5,4,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready3],84,334.73947736039855,7,8,8,5,false,false,true,8,false,6,false,5,4,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming3],85,335.1389972183078,7,8,8,4,false,false,false,8,false,6,false,5,5,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready3],86,335.2123971393923,7,8,8,4,false,false,true,8,false,6,false,5,5,true,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming3],87,336.1880397436861,7,8,8,3,false,false,false,8,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready1],88,339.4342129776435,7,8,8,3,true,false,false,8,true,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming1],89,340.6909021127833,7,8,8,2,false,false,false,9,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[producing2],90,343.8267618771637,7,9,8,3,false,false,false,9,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[producing2],91,344.04440429503444,7,10,8,4,false,false,false,9,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding3],92,346.24869112697644,7,10,8,4,false,false,false,9,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[producing3],93,347.7318156692874,7,10,9,5,false,false,false,9,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready1],94,351.48421496335226,7,10,9,5,true,false,false,9,true,6,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[consuming1],95,355.1268578654822,7,10,9,4,false,false,false,10,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding2],96,357.38635663478743,7,10,9,4,false,false,false,10,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[producing],97,358.7381594976967,8,10,9,5,false,false,false,10,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[forwarding3],98,361.64940995111425,8,10,9,5,false,false,false,10,false,6,false,6,6,false,5,1,false,false,false,2,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready2],99,362.6203813664818,8,10,9,5,false,true,false,10,false,6,true,6,6,false,5,1,false,false,false,2,false,false,false,0,false,2,false,3,false,3,false,0,false,0,false
[con_ready23],100,362.9751412571521,8,10,9,5,false,true,false,10,false,6,true,6,6,false,5,1,false,false,false,2,false,false,true,0,false,2,false,3,false,3,false,0,false,0,true
[consuming2],101,366.03499415743937,8,10,9,4,false,false,false,10,false,7,false,6,6,false,5,1,false,false,false,2,false,false,true,0,false,2,false,3,false,3,false,0,false,0,true
[consuming23],102,368.8965575648135,8,10,9,4,false,false,false,10,false,7,false,6,6,false,5,1,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,1,false
[forwarding3],103,375.7644082972598,8,10,9,4,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,2,false,false,false,0,false,2,false,3,false,3,false,0,false,1,false
[con_ready23],104,377.24552771170056,8,10,9,4,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,2,false,false,true,0,false,2,false,3,false,3,false,0,false,1,true
[consuming23],105,377.67284097062475,8,10,9,4,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,3,false,3,false,0,false,2,false
[con_ready21],106,385.82266921732867,8,10,9,4,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,1,true,false,false,0,false,2,false,3,false,3,true,0,false,2,false
[consuming21],107,386.9457997367108,8,10,9,4,false,false,false,10,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,0,false,2,false
[con_ready2],108,393.5641738664169,8,10,9,4,false,true,false,10,false,7,true,6,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,0,false,2,false
[consuming2],109,393.7741827998224,8,10,9,3,false,false,false,10,false,8,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,3,false,4,false,0,false,2,false
[con_ready12],110,394.1718775932789,8,10,9,3,false,false,false,10,false,8,false,6,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,3,false,4,false,0,false,2,false
[producing3],111,394.6109978856629,8,10,10,4,false,false,false,10,false,8,false,6,6,false,6,1,false,true,false,0,false,false,false,0,false,2,true,3,false,4,false,0,false,2,false
[consuming12],112,394.6857012304941,8,10,10,4,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[producing],113,424.3077329509627,9,10,10,5,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready2],114,428.21269428997635,9,10,10,5,false,true,false,10,false,8,true,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming2],115,429.98389462185975,9,10,10,4,false,false,false,10,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[producing],116,447.8463556651923,10,10,10,5,false,false,false,10,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready1],117,454.87161021998344,10,10,10,5,true,false,false,10,true,9,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming1],118,456.8729373228921,10,10,10,4,false,false,false,11,false,9,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready2],119,471.40845821395635,10,10,10,4,false,true,false,11,false,9,true,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming2],120,472.18331500992986,10,10,10,3,false,false,false,11,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready1],121,476.4191073632097,10,10,10,3,true,false,false,11,true,10,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming1],122,480.3997218434719,10,10,10,2,false,false,false,12,false,10,false,6,6,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready3],123,482.59582889394346,10,10,10,2,false,false,true,12,false,10,false,6,6,true,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming3],124,485.3481146206075,10,10,10,1,false,false,false,12,false,10,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready2],125,489.8319660029751,10,10,10,1,false,true,false,12,false,10,true,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[consuming2],126,490.6972616979788,10,10,10,0,false,false,false,12,false,11,false,6,7,false,6,0,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[forwarding2],127,492.0902128015904,10,10,10,0,false,false,false,12,false,11,false,7,7,false,6,1,false,false,false,0,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[forwarding3],128,493.56430796151204,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,4,false,0,false,2,false
[con_ready11],129,494.1959740191861,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,1,true,false,false,1,false,false,false,0,true,3,false,3,false,4,false,0,false,2,false
[consuming11],130,495.1328388344101,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,1,false,false,false,1,false,3,false,3,false,4,false,0,false,2,false
[con_ready23],131,495.24334598620914,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,1,false,false,true,1,false,3,false,3,false,4,false,0,false,2,true
[consuming23],132,495.5533879445406,10,10,10,0,false,false,false,12,false,11,false,7,7,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,0,false,3,false
[forwarding2],133,521.01021946396,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,4,false,0,false,3,false
[con_ready11],134,528.4359386746492,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,4,false,0,false,3,false
[consuming11],135,528.4670452307398,10,10,10,0,false,false,false,12,false,11,false,8,7,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,0,false,3,false
[forwarding2],136,540.3311118313595,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,0,false,3,false
[con_ready11],137,545.3037884351334,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,1,true,false,false,0,false,false,false,2,true,3,false,3,false,4,false,0,false,3,false
[consuming11],138,545.6484779163515,10,10,10,0,false,false,false,12,false,11,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,0,false,3,false
[forwarding2],139,563.0041397438649,10,10,10,0,false,false,false,12,false,11,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,0,false,3,false
[con_ready12],140,563.6428765471442,10,10,10,0,false,false,false,12,false,11,false,10,7,false,7,1,false,true,false,0,false,false,false,3,false,3,true,3,false,4,false,0,false,3,false
[consuming12],141,563.8487294100161,10,10,10,0,false,false,false,12,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,0,false,3,false
[forwarding2],142,567.3793707540126,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,false,false,0,false,false,false,3,false,4,false,3,false,4,false,0,false,3,false
[con_ready12],143,576.488417748109,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,1,false,true,false,0,false,false,false,3,false,4,true,3,false,4,false,0,false,3,false
[consuming12],144,577.7254323675579,10,10,10,0,false,false,false,12,false,11,false,11,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,3,false,4,false,0,false,3,false
