action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],19,67.33870552174463,3,1,3,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],20,67.66383706868935,3,1,3,3,false,false,false,1,false,2,false,2,1,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],21,67.75928934511334,3,1,3,3,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],22,69.298597815152,3,1,3,3,false,true,false,1,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],23,70.01606206579683,3,1,3,2,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],24,72.16509256837158,3,1,3,2,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],25,73.3424962565572,3,1,3,2,false,false,true,1,false,3,false,3,1,true,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],26,74.09458028144277,3,1,3,2,false,false,true,1,false,3,false,3,1,true,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],27,74.69809928257321,3,1,3,2,false,false,true,1,false,3,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],28,75.77773709707336,3,1,3,1,false,false,false,1,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],29,76.63861686987957,3,1,3,1,false,false,true,1,false,3,false,3,2,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],30,76.90196155694932,3,1,3,0,false,false,false,1,false,3,false,3,3,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],31,82.05791951252938,3,1,3,0,false,false,false,1,false,3,false,3,3,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],32,93.48933179577188,3,1,3,0,false,false,false,1,false,3,false,3,3,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],33,115.31981426418294,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,3,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],34,120.11566703283465,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,3,false,true,false,1,false,2,false,0,false,0,false,0,true,0,false
[consuming22],35,121.96432587879046,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready22],36,135.1726371502423,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,2,false,true,false,1,false,2,false,0,false,0,false,1,true,0,false
[consuming22],37,137.08505261961565,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready23],38,139.1413823707445,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,2,false,0,true
[consuming23],39,139.5695857592058,3,1,3,0,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing],40,154.69062589746082,4,1,3,1,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing3],41,154.84231892863076,4,1,4,2,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing3],42,155.37156071406824,4,1,5,3,false,false,false,1,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],43,155.54317204559428,4,1,5,3,true,false,false,1,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming1],44,155.8911879363575,4,1,5,2,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing2],45,157.82087406070582,4,2,5,3,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready1],46,160.46900588437995,4,2,5,3,true,false,false,2,true,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming1],47,161.68693829368817,4,2,5,2,false,false,false,3,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready3],48,164.76107992689327,4,2,5,2,false,false,true,3,false,3,false,3,3,true,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[consuming3],49,165.32673035685153,4,2,5,1,false,false,false,3,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[forwarding3],50,175.9581241836733,4,2,5,1,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[producing],51,177.13067978635846,5,2,5,2,false,false,false,3,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready3],52,177.60171874439536,5,2,5,2,false,false,true,3,false,3,false,3,4,true,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,1,false
[con_ready23],53,177.6303252679016,5,2,5,2,false,false,true,3,false,3,false,3,4,true,4,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,2,false,1,true
[consuming3],54,178.13381821320763,5,2,5,1,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,2,false,1,true
[consuming23],55,179.40536367126003,5,2,5,1,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing],56,182.35395791820594,6,2,5,2,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing],57,185.6240525143117,7,2,5,3,false,false,false,3,false,3,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[con_ready3],58,188.3677104028699,7,2,5,3,false,false,true,3,false,3,false,3,5,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[consuming3],59,189.110273537326,7,2,5,2,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing],60,189.1586255528484,8,2,5,3,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing3],61,190.59049517094314,8,2,6,4,false,false,false,3,false,3,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[con_ready2],62,190.95968369432188,8,2,6,4,false,true,false,3,false,3,true,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[consuming2],63,196.02707084088317,8,2,6,3,false,false,false,3,false,4,false,3,6,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[forwarding3],64,199.14844550308564,8,2,6,3,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing3],65,201.40059398388055,8,2,7,4,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[producing2],66,206.42959665460745,8,3,7,5,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,2,false,2,false
[con_ready21],67,209.46589140522514,8,3,7,5,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,2,false,2,false
[consuming21],68,210.85060925651214,8,3,7,5,false,false,false,3,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready1],69,216.72536729056785,8,3,7,5,true,false,false,3,true,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[consuming1],70,218.0390964400576,8,3,7,4,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[producing2],71,222.75444377576127,8,4,7,5,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[forwarding3],72,226.930273201352,8,4,7,5,false,false,false,4,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready1],73,234.06312411287874,8,4,7,5,true,false,false,4,true,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[consuming1],74,234.5038157563372,8,4,7,4,false,false,false,5,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready2],75,241.3137984015205,8,4,7,4,false,true,false,5,false,4,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[consuming2],76,245.49628822496814,8,4,7,3,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[producing2],77,246.3045565589896,8,5,7,4,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[producing3],78,248.72483300584693,8,5,8,5,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,2,false,2,false
[con_ready21],79,260.4519930859518,8,5,8,5,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,1,true,false,false,1,false,2,false,0,false,1,true,2,false,2,false
[consuming21],80,260.8079062521803,8,5,8,5,false,false,false,5,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[con_ready1],81,266.23909019648994,8,5,8,5,true,false,false,5,true,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[consuming1],82,267.9793177982714,8,5,8,4,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[producing3],83,268.7196286990747,8,5,9,5,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[con_ready3],84,275.34456885957,8,5,9,5,false,false,true,6,false,5,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[consuming3],85,276.7075932537224,8,5,9,4,false,false,false,6,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[producing],86,279.18726990727697,9,5,9,5,false,false,false,6,false,5,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[forwarding2],87,314.5004343848754,9,5,9,5,false,false,false,6,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[forwarding3],88,317.382616320766,9,5,9,5,false,false,false,6,false,5,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,2,false,2,false
[con_ready21],89,321.4043522870429,9,5,9,5,false,false,false,6,false,5,false,4,7,false,7,1,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,2,false,2,false
[consuming21],90,321.7715994121049,9,5,9,5,false,false,false,6,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,2,false,2,false
[con_ready13],91,332.0024735096218,9,5,9,5,false,false,false,6,false,5,false,4,7,false,7,1,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,2,false,2,false
[con_ready2],92,332.131369377055,9,5,9,5,false,true,false,6,false,5,true,4,7,false,7,1,false,false,true,0,false,false,false,1,false,2,false,0,true,3,false,2,false,2,false
[consuming13],93,332.52261971700636,9,5,9,5,false,true,false,6,false,5,true,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming2],94,332.60200194905826,9,5,9,4,false,false,false,6,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready1],95,333.68983035866097,9,5,9,4,true,false,false,6,true,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming1],96,333.96446565415795,9,5,9,3,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[producing],97,334.51580622697554,10,5,9,4,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[producing2],98,346.4040269161213,10,6,9,5,false,false,false,7,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready1],99,353.5013583408608,10,6,9,5,true,false,false,7,true,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming1],100,354.61263176012085,10,6,9,4,false,false,false,8,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready3],101,355.3395064086344,10,6,9,4,false,false,true,8,false,6,false,4,7,true,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming3],102,356.43357524835585,10,6,9,3,false,false,false,8,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[producing3],103,357.6458465715976,10,6,10,4,false,false,false,8,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],104,362.0592306219438,10,6,10,4,false,true,false,8,false,6,true,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming2],105,362.4725627287218,10,6,10,3,false,false,false,8,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],106,372.4315915798414,10,6,10,3,false,false,false,8,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready12],107,373.30134650707174,10,6,10,3,false,false,false,8,false,7,false,5,8,false,7,1,false,true,false,0,false,false,false,1,false,2,true,1,false,3,false,2,false,2,false
[consuming12],108,374.39129619126396,10,6,10,3,false,false,false,8,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[producing2],109,375.8462671615362,10,7,10,4,false,false,false,8,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[forwarding2],110,376.3394509218363,10,7,10,4,false,false,false,8,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[forwarding2],111,377.22579067299847,10,7,10,4,false,false,false,8,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[producing2],112,379.447968283252,10,8,10,5,false,false,false,8,false,7,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[con_ready2],113,379.93541437162844,10,8,10,5,false,true,false,8,false,7,true,7,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[consuming2],114,382.6797228987863,10,8,10,4,false,false,false,8,false,8,false,7,8,false,7,2,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,2,false,2,false
[con_ready13],115,386.49419713050844,10,8,10,4,false,false,false,8,false,8,false,7,8,false,7,2,false,false,true,0,false,false,false,1,false,3,false,1,true,3,false,2,false,2,false
[consuming13],116,386.8786709383392,10,8,10,4,false,false,false,8,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[con_ready3],117,394.2035965483494,10,8,10,4,false,false,true,8,false,8,false,7,8,true,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[consuming3],118,394.74919559669945,10,8,10,3,false,false,false,8,false,8,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[producing2],119,396.3692497502256,10,9,10,4,false,false,false,8,false,8,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,2,false,3,false,2,false,2,false
[con_ready13],120,404.72297809746203,10,9,10,4,false,false,false,8,false,8,false,7,9,false,7,1,false,false,true,0,false,false,false,1,false,3,false,2,true,3,false,2,false,2,false
[con_ready1],121,405.60957516890517,10,9,10,4,true,false,false,8,true,8,false,7,9,false,7,1,false,false,true,0,false,false,false,1,false,3,false,2,true,3,false,2,false,2,false
[consuming1],122,406.6731739887167,10,9,10,3,false,false,false,9,false,8,false,7,9,false,7,1,false,false,true,0,false,false,false,1,false,3,false,2,true,3,false,2,false,2,false
[consuming13],123,410.3063220067065,10,9,10,3,false,false,false,9,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[forwarding2],124,413.27018991315424,10,9,10,3,false,false,false,9,false,8,false,8,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[con_ready3],125,413.3250044258699,10,9,10,3,false,false,true,9,false,8,false,8,9,true,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[consuming3],126,415.68301781065753,10,9,10,2,false,false,false,9,false,8,false,8,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[producing2],127,423.6835871101982,10,10,10,3,false,false,false,9,false,8,false,8,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[con_ready2],128,431.56080044401153,10,10,10,3,false,true,false,9,false,8,true,8,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[consuming2],129,432.4440800879965,10,10,10,2,false,false,false,9,false,9,false,8,10,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,3,false,2,false,2,false
[con_ready11],130,434.7230102327069,10,10,10,2,false,false,false,9,false,9,false,8,10,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,3,false,2,false,2,false
[consuming11],131,435.1635786041449,10,10,10,2,false,false,false,9,false,9,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[con_ready1],132,438.4564705978764,10,10,10,2,true,false,false,9,true,9,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[forwarding2],133,439.9988711323245,10,10,10,2,true,false,false,9,true,9,false,9,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[consuming1],134,440.36631532346024,10,10,10,1,false,false,false,10,false,9,false,9,10,false,7,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[forwarding3],135,443.3865256607807,10,10,10,1,false,false,false,10,false,9,false,9,10,false,8,1,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,2,false,2,false
[con_ready22],136,446.93769508338755,10,10,10,1,false,false,false,10,false,9,false,9,10,false,8,1,false,false,false,1,false,true,false,2,false,3,false,3,false,3,false,2,true,2,false
[consuming22],137,451.6716117035285,10,10,10,1,false,false,false,10,false,9,false,9,10,false,8,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,3,false,2,false
[con_ready2],138,465.06870869512875,10,10,10,1,false,true,false,10,false,9,true,9,10,false,8,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,3,false,2,false
[con_ready12],139,466.1189418551393,10,10,10,1,false,true,false,10,false,9,true,9,10,false,8,1,false,true,false,0,false,false,false,2,false,3,true,3,false,3,false,3,false,2,false
[consuming12],140,466.4438637565911,10,10,10,1,false,true,false,10,false,9,true,9,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,3,false,2,false
[consuming2],141,467.6766891512784,10,10,10,0,false,false,false,10,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,3,false,2,false
[forwarding2],142,479.4628004249643,10,10,10,0,false,false,false,10,false,10,false,10,10,false,8,1,false,false,false,0,false,false,false,2,false,4,false,3,false,3,false,3,false,2,false
[con_ready12],143,485.4693675940087,10,10,10,0,false,false,false,10,false,10,false,10,10,false,8,1,false,true,false,0,false,false,false,2,false,4,true,3,false,3,false,3,false,2,false
[consuming12],144,485.48551675664856,10,10,10,0,false,false,false,10,false,10,false,10,10,false,8,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,3,false,2,false
[forwarding3],145,551.8116499064338,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,0,false,false,false,1,false,false,false,2,false,5,false,3,false,3,false,3,false,2,false
[con_ready22],146,555.306228251658,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,0,false,false,false,1,false,true,false,2,false,5,false,3,false,3,false,3,true,2,false
[consuming22],147,555.9586403215002,10,10,10,0,false,false,false,10,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,4,false,2,false
[forwarding3],148,560.0336047264088,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,2,false,5,false,3,false,3,false,4,false,2,false
[con_ready23],149,560.6154293764795,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,1,false,false,true,2,false,5,false,3,false,3,false,4,false,2,true
[consuming23],150,562.1037885474552,10,10,10,0,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,2,false,5,false,3,false,3,false,4,false,3,false
