action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],45,153.31849906165073,4,2,7,3,false,false,false,3,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],46,154.4154249936037,4,2,7,3,true,false,false,3,true,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming1],47,154.54620096239591,4,2,7,2,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],48,156.08058575532053,4,3,7,3,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],49,164.45322583811,5,3,7,4,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing2],50,170.8050474001349,5,4,7,5,false,false,false,4,false,1,false,1,6,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],51,181.86118723087992,5,4,7,5,false,false,true,4,false,1,false,1,6,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],52,182.14288959618307,5,4,7,4,false,false,false,4,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],53,187.1180891860602,5,4,7,4,false,false,true,4,false,1,false,1,7,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],54,187.89879319341745,5,4,7,3,false,false,false,4,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing],55,197.66521287234727,6,4,7,4,false,false,false,4,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],56,205.33386176363513,6,4,8,5,false,false,false,4,false,1,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],57,207.00655187419613,6,4,8,5,false,true,false,4,false,1,true,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming2],58,210.79665219957127,6,4,8,4,false,false,false,4,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[producing3],59,211.44432585552522,6,4,9,5,false,false,false,4,false,2,false,1,8,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],60,219.67724928763315,6,4,9,5,false,false,true,4,false,2,false,1,8,true,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],61,221.95622704623506,6,4,9,5,false,false,true,4,false,2,false,2,8,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[consuming3],62,222.5249435343156,6,4,9,4,false,false,false,4,false,2,false,2,9,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],63,224.37125462420087,6,4,9,4,false,false,false,4,false,2,false,2,9,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,2,false,1,false
[producing2],64,225.49617308560232,6,5,9,5,false,false,false,4,false,2,false,2,9,false,3,1,false,false,true,0,false,false,false,0,false,1,false,0,true,0,false,2,false,1,false
[consuming13],65,225.9991638963574,6,5,9,5,false,false,false,4,false,2,false,2,9,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[forwarding3],66,228.23753677938925,6,5,9,5,false,false,false,4,false,2,false,2,9,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],67,228.3481190161121,6,5,9,5,false,false,false,4,false,2,false,2,9,false,4,0,false,false,false,1,false,true,false,0,false,1,false,1,false,0,false,2,true,1,false
[consuming22],68,229.56887888489814,6,5,9,5,false,false,false,4,false,2,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready2],69,239.96318346075086,6,5,9,5,false,true,false,4,false,2,true,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[consuming2],70,240.01261989295148,6,5,9,4,false,false,false,4,false,3,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[producing2],71,240.12099462816147,6,6,9,5,false,false,false,4,false,3,false,2,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[forwarding2],72,246.15064991311056,6,6,9,5,false,false,false,4,false,3,false,3,9,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready2],73,251.65448452628684,6,6,9,5,false,true,false,4,false,3,true,3,9,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[consuming2],74,252.38233598673241,6,6,9,4,false,false,false,4,false,4,false,3,9,false,4,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,3,false,1,false
[con_ready13],75,254.42006517899512,6,6,9,4,false,false,false,4,false,4,false,3,9,false,4,1,false,false,true,0,false,false,false,0,false,1,false,1,true,0,false,3,false,1,false
[consuming13],76,254.5160092669108,6,6,9,4,false,false,false,4,false,4,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[con_ready1],77,255.490087243641,6,6,9,4,true,false,false,4,true,4,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[consuming1],78,256.02570951283235,6,6,9,3,false,false,false,5,false,4,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],79,261.2123204560568,6,6,9,3,false,true,false,5,false,4,true,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[consuming2],80,261.3688837457975,6,6,9,2,false,false,false,5,false,5,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],81,262.58344788199616,6,6,9,2,false,true,false,5,false,5,true,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[consuming2],82,265.5527971955354,6,6,9,1,false,false,false,5,false,6,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[producing3],83,269.5709770978857,6,6,10,2,false,false,false,5,false,6,false,3,9,false,4,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[forwarding3],84,269.6811036685446,6,6,10,2,false,false,false,5,false,6,false,3,9,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[con_ready2],85,273.1463856200441,6,6,10,2,false,true,false,5,false,6,true,3,9,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[consuming2],86,273.16557548791087,6,6,10,1,false,false,false,5,false,7,false,3,9,false,5,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,3,false,1,false
[con_ready22],87,273.9263052054231,6,6,10,1,false,false,false,5,false,7,false,3,9,false,5,0,false,false,false,1,false,true,false,0,false,1,false,2,false,0,false,3,true,1,false
[consuming22],88,274.28905254147514,6,6,10,1,false,false,false,5,false,7,false,3,9,false,5,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[forwarding3],89,277.3475792814466,6,6,10,1,false,false,false,5,false,7,false,3,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[producing2],90,280.49743051994443,6,7,10,2,false,false,false,5,false,7,false,3,9,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[con_ready3],91,281.599166776874,6,7,10,2,false,false,true,5,false,7,false,3,9,true,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[consuming3],92,281.78187678007015,6,7,10,1,false,false,false,5,false,7,false,3,10,false,6,0,false,false,false,1,false,false,false,0,false,1,false,2,false,0,false,4,false,1,false
[con_ready21],93,285.018060582254,6,7,10,1,false,false,false,5,false,7,false,3,10,false,6,0,false,false,false,1,true,false,false,0,false,1,false,2,false,0,true,4,false,1,false
[consuming21],94,285.22299093600077,6,7,10,1,false,false,false,5,false,7,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[producing],95,287.4312966933929,7,7,10,2,false,false,false,5,false,7,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[con_ready2],96,290.64640759270327,7,7,10,2,false,true,false,5,false,7,true,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[consuming2],97,291.14853543284005,7,7,10,1,false,false,false,5,false,8,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[producing2],98,303.99942166390133,7,8,10,2,false,false,false,5,false,8,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[con_ready1],99,304.31812087093306,7,8,10,2,true,false,false,5,true,8,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[consuming1],100,304.35741335916293,7,8,10,1,false,false,false,6,false,8,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[producing2],101,307.1247413643943,7,9,10,2,false,false,false,6,false,8,false,3,10,false,6,0,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],102,307.16734606227857,7,9,10,2,false,false,false,6,false,8,false,4,10,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[con_ready3],103,309.3954054278944,7,9,10,2,false,false,true,6,false,8,false,4,10,true,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[consuming3],104,309.4745774876453,7,9,10,1,false,false,false,6,false,8,false,4,11,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[forwarding2],105,310.54267021778475,7,9,10,1,false,false,false,6,false,8,false,5,11,false,6,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[forwarding3],106,310.6877417821555,7,9,10,1,false,false,false,6,false,8,false,5,11,false,7,2,false,false,false,1,false,false,false,0,false,1,false,2,false,1,false,4,false,1,false
[con_ready22],107,311.6539432375826,7,9,10,1,false,false,false,6,false,8,false,5,11,false,7,2,false,false,false,1,false,true,false,0,false,1,false,2,false,1,false,4,true,1,false
[consuming22],108,311.68606523548556,7,9,10,1,false,false,false,6,false,8,false,5,11,false,7,2,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[forwarding2],109,316.3990329275732,7,9,10,1,false,false,false,6,false,8,false,6,11,false,7,3,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready2],110,319.06897914158884,7,9,10,1,false,true,false,6,false,8,true,6,11,false,7,3,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,5,false,1,false
[con_ready13],111,319.83962506520413,7,9,10,1,false,true,false,6,false,8,true,6,11,false,7,3,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,5,false,1,false
[consuming13],112,320.24471032292547,7,9,10,1,false,true,false,6,false,8,true,6,11,false,7,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,1,false
[consuming2],113,320.50982142927194,7,9,10,0,false,false,false,6,false,9,false,6,11,false,7,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,1,false
[forwarding3],114,320.9634269279872,7,9,10,0,false,false,false,6,false,9,false,6,11,false,8,2,false,false,false,1,false,false,false,0,false,1,false,3,false,1,false,5,false,1,false
[con_ready23],115,322.3786212745218,7,9,10,0,false,false,false,6,false,9,false,6,11,false,8,2,false,false,false,1,false,false,true,0,false,1,false,3,false,1,false,5,false,1,true
[consuming23],116,322.5609125985974,7,9,10,0,false,false,false,6,false,9,false,6,11,false,8,2,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,2,false
[forwarding2],117,324.7354797591416,7,9,10,0,false,false,false,6,false,9,false,7,11,false,8,3,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,5,false,2,false
[con_ready12],118,327.0186555396116,7,9,10,0,false,false,false,6,false,9,false,7,11,false,8,3,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,5,false,2,false
[consuming12],119,327.4664364334864,7,9,10,0,false,false,false,6,false,9,false,7,11,false,8,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,5,false,2,false
[forwarding3],120,330.4339426631544,7,9,10,0,false,false,false,6,false,9,false,7,11,false,9,2,false,false,false,1,false,false,false,0,false,2,false,3,false,1,false,5,false,2,false
[con_ready22],121,354.69112670680516,7,9,10,0,false,false,false,6,false,9,false,7,11,false,9,2,false,false,false,1,false,true,false,0,false,2,false,3,false,1,false,5,true,2,false
[consuming22],122,356.2521527501242,7,9,10,0,false,false,false,6,false,9,false,7,11,false,9,2,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,6,false,2,false
[con_ready11],123,359.62444773531126,7,9,10,0,false,false,false,6,false,9,false,7,11,false,9,2,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,6,false,2,false
[consuming11],124,360.2681648239688,7,9,10,0,false,false,false,6,false,9,false,7,11,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,6,false,2,false
[forwarding2],125,368.35148347076307,7,9,10,0,false,false,false,6,false,9,false,8,11,false,9,2,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,6,false,2,false
[con_ready11],126,371.8537892206256,7,9,10,0,false,false,false,6,false,9,false,8,11,false,9,2,true,false,false,0,false,false,false,1,true,2,false,3,false,1,false,6,false,2,false
[consuming11],127,372.99497771094354,7,9,10,0,false,false,false,6,false,9,false,8,11,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,6,false,2,false
[forwarding2],128,377.87229872307717,7,9,10,0,false,false,false,6,false,9,false,9,11,false,9,2,false,false,false,0,false,false,false,2,false,2,false,3,false,1,false,6,false,2,false
[forwarding3],129,383.1672172977208,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,2,false,false,false,1,false,false,false,2,false,2,false,3,false,1,false,6,false,2,false
[con_ready13],130,401.07451982128555,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,2,false,false,true,1,false,false,false,2,false,2,false,3,true,1,false,6,false,2,false
[consuming13],131,401.213503586861,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,1,false,false,false,1,false,false,false,2,false,2,false,4,false,1,false,6,false,2,false
[con_ready12],132,405.2842412521241,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,1,false,true,false,1,false,false,false,2,false,2,true,4,false,1,false,6,false,2,false
[consuming12],133,405.84342768851445,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,0,false,false,false,1,false,false,false,2,false,3,false,4,false,1,false,6,false,2,false
[con_ready23],134,419.1742192102039,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,0,false,false,false,1,false,false,true,2,false,3,false,4,false,1,false,6,false,2,true
[consuming23],135,419.86978341140923,7,9,10,0,false,false,false,6,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,3,false
[forwarding3],136,445.9706172978358,7,9,10,0,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,4,false,1,false,6,false,3,false
[con_ready23],137,456.5561044625269,7,9,10,0,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,1,false,false,true,2,false,3,false,4,false,1,false,6,false,3,true
[consuming23],138,457.5413265238641,7,9,10,0,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[producing],139,470.546293205295,8,9,10,1,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[producing2],140,476.93397351768255,8,10,10,2,false,false,false,6,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[con_ready2],141,481.82984752806436,8,10,10,2,false,true,false,6,false,9,true,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[consuming2],142,481.8939033742943,8,10,10,1,false,false,false,6,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[con_ready1],143,486.3938517469613,8,10,10,1,true,false,false,6,true,10,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[consuming1],144,487.6581781949156,8,10,10,0,false,false,false,7,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[forwarding2],145,505.03880213744185,8,10,10,0,false,false,false,7,false,10,false,10,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,4,false,1,false,6,false,4,false
[con_ready12],146,510.52001375742924,8,10,10,0,false,false,false,7,false,10,false,10,11,false,11,1,false,true,false,0,false,false,false,2,false,3,true,4,false,1,false,6,false,4,false
[consuming12],147,511.3554683617913,8,10,10,0,false,false,false,7,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[producing],148,536.5122618785856,9,10,10,1,false,false,false,7,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[producing],149,542.7370808110319,10,10,10,2,false,false,false,7,false,10,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[con_ready2],150,544.458558065479,10,10,10,2,false,true,false,7,false,10,true,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[consuming2],151,545.2070214883619,10,10,10,1,false,false,false,7,false,11,false,10,11,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[con_ready3],152,548.1505611283317,10,10,10,1,false,false,true,7,false,11,false,10,11,true,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[consuming3],153,548.1592389169195,10,10,10,0,false,false,false,7,false,11,false,10,12,false,11,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[forwarding3],154,551.5430537846561,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,0,false,false,false,1,false,false,false,2,false,4,false,4,false,1,false,6,false,4,false
[con_ready23],155,558.4461047198037,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,0,false,false,false,1,false,false,true,2,false,4,false,4,false,1,false,6,false,4,true
[consuming23],156,558.7586461498502,10,10,10,0,false,false,false,7,false,11,false,10,12,false,12,0,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,5,false
[forwarding2],157,596.1097940587348,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,1,false,false,false,0,false,false,false,2,false,4,false,4,false,1,false,6,false,5,false
[con_ready11],158,622.4246059023333,10,10,10,0,false,false,false,7,false,11,false,11,12,false,12,1,true,false,false,0,false,false,false,2,true,4,false,4,false,1,false,6,false,5,false
