action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],35,160.8527642689269,6,2,3,4,false,false,false,0,false,1,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],36,161.97872196592067,6,2,3,4,false,false,true,0,false,1,false,1,6,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],37,163.39194359178498,6,2,3,3,false,false,false,0,false,1,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],38,164.56463468442757,6,2,3,3,false,false,false,0,false,1,false,1,7,false,3,0,false,false,false,1,false,true,false,0,false,1,false,0,false,1,false,0,true,1,false
[consuming22],39,165.70902937671028,6,2,3,3,false,false,false,0,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],40,167.33071917976804,6,3,3,4,false,false,false,0,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],41,169.28062946158684,6,3,4,5,false,false,false,0,false,1,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],42,184.8764144866907,6,3,4,5,false,false,false,0,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],43,189.44196498236914,6,3,4,5,true,false,false,0,true,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],44,190.79132762965844,6,3,4,4,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing2],45,192.28056327246443,6,4,4,5,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],46,192.85434796467084,6,4,4,5,true,false,false,1,true,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],47,193.27471567012267,6,4,4,4,false,false,false,2,false,1,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],48,195.9492758675634,6,4,4,4,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],49,198.9760967928268,6,4,5,5,false,false,false,2,false,1,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],50,199.23956591716419,6,4,5,5,false,true,false,2,false,1,true,1,7,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],51,199.47458912979033,6,4,5,4,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],52,200.13506793196802,6,4,5,4,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,2,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[producing2],53,200.70316788806466,6,5,5,5,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,2,false,false,true,0,false,1,false,0,false,1,false,1,false,1,true
[consuming23],54,200.7272347248713,6,5,5,5,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,2,false
[con_ready21],55,210.69775137619047,6,5,5,5,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,1,true,false,false,0,false,1,false,0,false,1,true,1,false,2,false
[consuming21],56,210.81161421232846,6,5,5,5,false,false,false,2,false,2,false,1,7,false,5,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],57,222.16263278019812,6,5,5,5,false,false,false,2,false,2,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready2],58,224.78070288154973,6,5,5,5,false,true,false,2,false,2,true,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming2],59,227.3042225218387,6,5,5,4,false,false,false,2,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[producing3],60,230.08221198900827,6,5,6,5,false,false,false,2,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready1],61,230.1980291856178,6,5,6,5,true,false,false,2,true,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming1],62,230.22993321188687,6,5,6,4,false,false,false,3,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[producing3],63,234.81520866596756,6,5,7,5,false,false,false,3,false,3,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready2],64,243.52727418459233,6,5,7,5,false,true,false,3,false,3,true,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[consuming2],65,243.60018463080814,6,5,7,4,false,false,false,3,false,4,false,2,7,false,5,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,1,false,2,false
[con_ready12],66,250.4429191555199,6,5,7,4,false,false,false,3,false,4,false,2,7,false,5,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,1,false,2,false
[producing],67,251.27094518547048,7,5,7,5,false,false,false,3,false,4,false,2,7,false,5,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,1,false,2,false
[consuming12],68,251.35276514040177,7,5,7,5,false,false,false,3,false,4,false,2,7,false,5,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[forwarding3],69,255.09050700554795,7,5,7,5,false,false,false,3,false,4,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],70,270.45348881299884,7,5,7,5,false,false,false,3,false,4,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[con_ready2],71,271.74304382928744,7,5,7,5,false,true,false,3,false,4,true,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[consuming2],72,272.29639572360804,7,5,7,4,false,false,false,3,false,5,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[producing2],73,272.5848629018887,7,6,7,5,false,false,false,3,false,5,false,3,7,false,6,1,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,1,false,2,false
[con_ready11],74,272.6495603273485,7,6,7,5,false,false,false,3,false,5,false,3,7,false,6,1,true,false,false,1,false,false,false,0,true,2,false,0,false,2,false,1,false,2,false
[con_ready2],75,274.28158981142644,7,6,7,5,false,true,false,3,false,5,true,3,7,false,6,1,true,false,false,1,false,false,false,0,true,2,false,0,false,2,false,1,false,2,false
[consuming11],76,274.63009914768094,7,6,7,5,false,true,false,3,false,5,true,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[consuming2],77,274.8979031415385,7,6,7,4,false,false,false,3,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[producing3],78,275.9091878998944,7,6,8,5,false,false,false,3,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready1],79,290.77120115577264,7,6,8,5,true,false,false,3,true,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[consuming1],80,293.68751164110284,7,6,8,4,false,false,false,4,false,6,false,3,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],81,296.0061603676886,7,6,8,4,false,false,false,4,false,6,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready2],82,300.098479579313,7,6,8,4,false,true,false,4,false,6,true,4,7,false,6,1,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,2,false
[con_ready11],83,300.1934681206993,7,6,8,4,false,true,false,4,false,6,true,4,7,false,6,1,true,false,false,1,false,false,false,1,true,2,false,0,false,2,false,1,false,2,false
[consuming2],84,300.74738133708394,7,6,8,3,false,false,false,4,false,7,false,4,7,false,6,1,true,false,false,1,false,false,false,1,true,2,false,0,false,2,false,1,false,2,false
[consuming11],85,300.88866988067,7,6,8,3,false,false,false,4,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[producing3],86,302.6609859148795,7,6,9,4,false,false,false,4,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[producing],87,303.311746031621,8,6,9,5,false,false,false,4,false,7,false,4,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[con_ready3],88,307.3260609095477,8,6,9,5,false,false,true,4,false,7,false,4,7,true,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[consuming3],89,308.12047905093425,8,6,9,4,false,false,false,4,false,7,false,4,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[producing3],90,308.1791105250497,8,6,10,5,false,false,false,4,false,7,false,4,8,false,6,0,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],91,311.3280151503073,8,6,10,5,false,false,false,4,false,7,false,5,8,false,6,1,false,false,false,1,false,false,false,2,false,2,false,0,false,2,false,1,false,2,false
[con_ready23],92,312.580029202256,8,6,10,5,false,false,false,4,false,7,false,5,8,false,6,1,false,false,false,1,false,false,true,2,false,2,false,0,false,2,false,1,false,2,true
[con_ready1],93,313.5759790380288,8,6,10,5,true,false,false,4,true,7,false,5,8,false,6,1,false,false,false,1,false,false,true,2,false,2,false,0,false,2,false,1,false,2,true
[consuming1],94,313.7901587647692,8,6,10,4,false,false,false,5,false,7,false,5,8,false,6,1,false,false,false,1,false,false,true,2,false,2,false,0,false,2,false,1,false,2,true
[consuming23],95,313.91573041079164,8,6,10,4,false,false,false,5,false,7,false,5,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,0,false,2,false,1,false,3,false
[con_ready12],96,315.099998795893,8,6,10,4,false,false,false,5,false,7,false,5,8,false,6,1,false,true,false,0,false,false,false,2,false,2,true,0,false,2,false,1,false,3,false
[consuming12],97,316.1774281708138,8,6,10,4,false,false,false,5,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[producing],98,329.2797119481681,9,6,10,5,false,false,false,5,false,7,false,5,8,false,6,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[forwarding3],99,332.0237868731446,9,6,10,5,false,false,false,5,false,7,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[con_ready2],100,332.6310240339413,9,6,10,5,false,true,false,5,false,7,true,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[consuming2],101,333.3372186866465,9,6,10,4,false,false,false,5,false,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[con_ready1],102,336.204593254744,9,6,10,4,true,false,false,5,true,8,false,5,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,0,false,2,false,1,false,3,false
[con_ready23],103,336.2260599693176,9,6,10,4,true,false,false,5,true,8,false,5,8,false,7,0,false,false,false,1,false,false,true,2,false,3,false,0,false,2,false,1,false,3,true
[consuming23],104,336.96737027771945,9,6,10,4,true,false,false,5,true,8,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,4,false
[forwarding2],105,337.5340914155638,9,6,10,4,true,false,false,5,true,8,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,0,false,2,false,1,false,4,false
[con_ready13],106,337.72326626963195,9,6,10,4,true,false,false,5,true,8,false,6,8,false,7,1,false,false,true,0,false,false,false,2,false,3,false,0,true,2,false,1,false,4,false
[consuming1],107,339.6366342520076,9,6,10,3,false,false,false,6,false,8,false,6,8,false,7,1,false,false,true,0,false,false,false,2,false,3,false,0,true,2,false,1,false,4,false
[consuming13],108,339.6686449154276,9,6,10,3,false,false,false,6,false,8,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[con_ready2],109,346.5428523768881,9,6,10,3,false,true,false,6,false,8,true,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[consuming2],110,348.0232790537908,9,6,10,2,false,false,false,6,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[con_ready1],111,351.8565684997904,9,6,10,2,true,false,false,6,true,9,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[consuming1],112,351.8856969684455,9,6,10,1,false,false,false,7,false,9,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[con_ready2],113,357.3208683650191,9,6,10,1,false,true,false,7,false,9,true,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[consuming2],114,357.54499152402843,9,6,10,0,false,false,false,7,false,10,false,6,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[forwarding2],115,359.09239273888323,9,6,10,0,false,false,false,7,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[forwarding3],116,365.42306371138227,9,6,10,0,false,false,false,7,false,10,false,7,8,false,8,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,1,false,4,false
[con_ready11],117,370.8686890800127,9,6,10,0,false,false,false,7,false,10,false,7,8,false,8,1,true,false,false,1,false,false,false,2,true,3,false,1,false,2,false,1,false,4,false
[consuming11],118,371.057518933315,9,6,10,0,false,false,false,7,false,10,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,1,false,4,false
[con_ready21],119,374.7201172966511,9,6,10,0,false,false,false,7,false,10,false,7,8,false,8,0,false,false,false,1,true,false,false,3,false,3,false,1,false,2,true,1,false,4,false
[consuming21],120,374.8525097647371,9,6,10,0,false,false,false,7,false,10,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,4,false
[forwarding2],121,409.805599368112,9,6,10,0,false,false,false,7,false,10,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,1,false,4,false
[con_ready13],122,412.57963189928313,9,6,10,0,false,false,false,7,false,10,false,8,8,false,8,1,false,false,true,0,false,false,false,3,false,3,false,1,true,3,false,1,false,4,false
[consuming13],123,414.9535038036436,9,6,10,0,false,false,false,7,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,4,false
[producing],124,415.9082431533248,10,6,10,1,false,false,false,7,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,4,false
[con_ready3],125,425.1952151737562,10,6,10,1,false,false,true,7,false,10,false,8,8,true,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,4,false
[consuming3],126,425.47393770924117,10,6,10,0,false,false,false,7,false,10,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,4,false
[forwarding3],127,434.6137230645986,10,6,10,0,false,false,false,7,false,10,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,2,false,3,false,1,false,4,false
[con_ready23],128,459.0543412220956,10,6,10,0,false,false,false,7,false,10,false,8,9,false,9,0,false,false,false,1,false,false,true,3,false,3,false,2,false,3,false,1,false,4,true
[consuming23],129,459.67028764940693,10,6,10,0,false,false,false,7,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,5,false
[forwarding2],130,494.9517589906095,10,6,10,0,false,false,false,7,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,3,false,1,false,5,false
[con_ready12],131,495.77236716051857,10,6,10,0,false,false,false,7,false,10,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,2,false,3,false,1,false,5,false
[consuming12],132,495.7749118514057,10,6,10,0,false,false,false,7,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,1,false,5,false
[forwarding2],133,496.37287633916594,10,6,10,0,false,false,false,7,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,3,false,1,false,5,false
[con_ready12],134,496.7024853024293,10,6,10,0,false,false,false,7,false,10,false,10,9,false,9,1,false,true,false,0,false,false,false,3,false,4,true,2,false,3,false,1,false,5,false
[consuming12],135,498.32470867296394,10,6,10,0,false,false,false,7,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,1,false,5,false
