action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,86.48553129019412,3,2,2,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],15,96.29823113911746,3,2,2,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],16,96.41390983000883,3,2,2,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],17,107.49625309737122,3,2,2,4,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],18,109.14859217063913,3,2,2,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],19,109.19107559153721,3,3,2,4,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],20,113.03513017975393,3,4,2,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],21,114.80808626490195,3,4,2,5,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],22,116.14833156440183,3,4,2,4,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,120.64178044182852,3,5,2,5,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],24,142.98543302141746,3,5,2,5,false,true,false,3,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,143.33244074077234,3,5,2,4,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],26,143.97647432523735,3,5,2,4,false,false,true,3,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],27,144.54912336338822,3,5,2,3,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,144.78715590875413,3,6,2,4,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],29,151.03663258965025,3,6,2,4,false,true,false,3,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],30,151.8544584031028,3,6,2,3,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],31,152.51593725982693,3,7,2,4,false,false,false,3,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],32,155.10051583722836,3,7,2,4,false,false,true,3,false,3,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],33,156.46570200013173,3,7,2,3,false,false,false,3,false,3,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],34,157.96977382550523,3,7,2,3,false,false,false,3,false,3,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],35,158.85550064365663,3,7,2,3,false,false,true,3,false,3,false,1,3,true,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],36,160.15834073611353,3,7,2,2,false,false,false,3,false,3,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],37,162.36303199419768,3,7,2,2,false,true,false,3,false,3,true,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],38,163.37793643493046,3,7,2,1,false,false,false,3,false,4,false,1,4,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready11],39,166.73959635663118,3,7,2,1,false,false,false,3,false,4,false,1,4,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,1,false,0,false,0,false
[consuming11],40,168.54175952557287,3,7,2,1,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],41,172.9664881618622,3,8,2,2,false,false,false,3,false,4,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],42,174.57467310281092,3,8,2,2,false,true,false,3,false,4,true,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],43,175.1114409701506,3,8,2,1,false,false,false,3,false,5,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],44,185.37373665614626,3,9,2,2,false,false,false,3,false,5,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],45,187.524689432192,3,9,2,2,true,false,false,3,true,5,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],46,188.38914051604706,3,9,2,1,false,false,false,4,false,5,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing3],47,194.74640088060667,3,9,3,2,false,false,false,4,false,5,false,1,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],48,199.98747112863916,3,9,3,2,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],49,203.08262438722954,3,9,3,2,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,0,true
[consuming23],50,205.23566215647483,3,9,3,2,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],51,206.9860490938764,3,9,4,3,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing],52,209.4820150798163,4,9,4,4,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[producing3],53,221.50168810417023,4,9,5,5,false,false,false,4,false,5,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],54,225.18421948191227,4,9,5,5,false,false,false,4,false,5,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,1,false
[con_ready23],55,230.96983249198541,4,9,5,5,false,false,false,4,false,5,false,1,4,false,3,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,0,false,1,true
[consuming23],56,230.97423826006164,4,9,5,5,false,false,false,4,false,5,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready3],57,241.79978354115013,4,9,5,5,false,false,true,4,false,5,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[consuming3],58,242.25874453109404,4,9,5,4,false,false,false,4,false,5,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[forwarding3],59,242.60999563808136,4,9,5,4,false,false,false,4,false,5,false,1,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,2,false
[con_ready22],60,244.51496757523324,4,9,5,4,false,false,false,4,false,5,false,1,5,false,4,0,false,false,false,1,false,true,false,1,false,0,false,0,false,1,false,0,true,2,false
[consuming22],61,244.70855059579696,4,9,5,4,false,false,false,4,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[producing2],62,252.78840823058758,4,10,5,5,false,false,false,4,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready1],63,254.44934637154844,4,10,5,5,true,false,false,4,true,5,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming1],64,254.54622920810877,4,10,5,4,false,false,false,5,false,5,false,1,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready3],65,255.9018467862646,4,10,5,4,false,false,true,5,false,5,false,1,5,true,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[consuming3],66,258.81084977505253,4,10,5,3,false,false,false,5,false,5,false,1,6,false,4,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[forwarding3],67,264.22204703425956,4,10,5,3,false,false,false,5,false,5,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[producing3],68,264.79309664396425,4,10,6,4,false,false,false,5,false,5,false,1,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,1,false,2,false
[con_ready23],69,266.76403111664024,4,10,6,4,false,false,false,5,false,5,false,1,6,false,5,0,false,false,false,1,false,false,true,1,false,0,false,0,false,1,false,1,false,2,true
[consuming23],70,267.07478322056807,4,10,6,4,false,false,false,5,false,5,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready2],71,270.87121643196286,4,10,6,4,false,true,false,5,false,5,true,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming2],72,271.8733304316834,4,10,6,3,false,false,false,5,false,6,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[producing3],73,283.2900440266458,4,10,7,4,false,false,false,5,false,6,false,1,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[forwarding2],74,305.5381359354936,4,10,7,4,false,false,false,5,false,6,false,2,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready3],75,306.9900316942426,4,10,7,4,false,false,true,5,false,6,false,2,6,true,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[consuming3],76,308.19473910910466,4,10,7,3,false,false,false,5,false,6,false,2,7,false,5,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,1,false,3,false
[con_ready12],77,308.3926297392018,4,10,7,3,false,false,false,5,false,6,false,2,7,false,5,1,false,true,false,0,false,false,false,1,false,0,true,0,false,1,false,1,false,3,false
[forwarding3],78,308.5482692988446,4,10,7,3,false,false,false,5,false,6,false,2,7,false,6,1,false,true,false,1,false,false,false,1,false,0,true,0,false,1,false,1,false,3,false
[consuming12],79,309.50194519364,4,10,7,3,false,false,false,5,false,6,false,2,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],80,310.32894512866335,4,10,7,3,false,false,false,5,false,6,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[producing3],81,317.2229296573943,4,10,8,4,false,false,false,5,false,6,false,2,7,false,7,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready3],82,323.22785374275793,4,10,8,4,false,false,true,5,false,6,false,2,7,true,7,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[consuming3],83,323.26215872241136,4,10,8,3,false,false,false,5,false,6,false,2,8,false,7,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,3,false
[con_ready23],84,328.79397140160245,4,10,8,3,false,false,false,5,false,6,false,2,8,false,7,0,false,false,false,2,false,false,true,1,false,1,false,0,false,1,false,1,false,3,true
[con_ready3],85,330.90651106644657,4,10,8,3,false,false,true,5,false,6,false,2,8,true,7,0,false,false,false,2,false,false,true,1,false,1,false,0,false,1,false,1,false,3,true
[consuming23],86,331.1297339793737,4,10,8,3,false,false,true,5,false,6,false,2,8,true,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,4,false
[consuming3],87,331.7762062797222,4,10,8,2,false,false,false,5,false,6,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,4,false
[con_ready3],88,332.42171122879677,4,10,8,2,false,false,true,5,false,6,false,2,9,true,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,4,false
[consuming3],89,332.66557457183325,4,10,8,1,false,false,false,5,false,6,false,2,10,false,7,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,4,false
[con_ready21],90,337.79615615549733,4,10,8,1,false,false,false,5,false,6,false,2,10,false,7,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,4,false
[consuming21],91,338.2564362913266,4,10,8,1,false,false,false,5,false,6,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[producing3],92,341.42316214518956,4,10,9,2,false,false,false,5,false,6,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[producing3],93,344.0059242576668,4,10,10,3,false,false,false,5,false,6,false,2,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready3],94,347.0616904792407,4,10,10,3,false,false,true,5,false,6,false,2,10,true,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming3],95,348.16549697828754,4,10,10,2,false,false,false,5,false,6,false,2,11,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready3],96,350.1026380899132,4,10,10,2,false,false,true,5,false,6,false,2,11,true,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming3],97,350.4013793513832,4,10,10,1,false,false,false,5,false,6,false,2,12,false,7,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding2],98,358.0215252994183,4,10,10,1,false,false,false,5,false,6,false,3,12,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready3],99,364.47818880385057,4,10,10,1,false,false,true,5,false,6,false,3,12,true,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming3],100,367.6399194682496,4,10,10,0,false,false,false,5,false,6,false,3,13,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[producing],101,378.1068955559182,5,10,10,1,false,false,false,5,false,6,false,3,13,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready1],102,378.3310374681887,5,10,10,1,true,false,false,5,true,6,false,3,13,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[consuming1],103,378.67739981176175,5,10,10,0,false,false,false,6,false,6,false,3,13,false,7,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[forwarding3],104,389.53841020981173,5,10,10,0,false,false,false,6,false,6,false,3,13,false,8,1,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,4,false
[con_ready23],105,389.7402194666529,5,10,10,0,false,false,false,6,false,6,false,3,13,false,8,1,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,1,false,4,true
[consuming23],106,390.0074656114557,5,10,10,0,false,false,false,6,false,6,false,3,13,false,8,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,5,false
[con_ready11],107,390.84449799612815,5,10,10,0,false,false,false,6,false,6,false,3,13,false,8,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,5,false
[consuming11],108,390.8782312488288,5,10,10,0,false,false,false,6,false,6,false,3,13,false,8,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[forwarding3],109,390.94592518709726,5,10,10,0,false,false,false,6,false,6,false,3,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[forwarding2],110,391.8082147546084,5,10,10,0,false,false,false,6,false,6,false,4,13,false,9,1,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,5,false
[con_ready21],111,397.4142689023452,5,10,10,0,false,false,false,6,false,6,false,4,13,false,9,1,false,false,false,1,true,false,false,2,false,1,false,0,false,2,true,1,false,5,false
[consuming21],112,398.16329106175135,5,10,10,0,false,false,false,6,false,6,false,4,13,false,9,1,false,false,false,0,false,false,false,2,false,1,false,0,false,3,false,1,false,5,false
[con_ready12],113,415.6307522609771,5,10,10,0,false,false,false,6,false,6,false,4,13,false,9,1,false,true,false,0,false,false,false,2,false,1,true,0,false,3,false,1,false,5,false
[consuming12],114,415.64346533166054,5,10,10,0,false,false,false,6,false,6,false,4,13,false,9,0,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,5,false
[forwarding2],115,415.8202994673983,5,10,10,0,false,false,false,6,false,6,false,5,13,false,9,1,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,5,false
[forwarding2],116,419.90656746392744,5,10,10,0,false,false,false,6,false,6,false,6,13,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,5,false
[producing],117,420.7795499706263,6,10,10,1,false,false,false,6,false,6,false,6,13,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,5,false
[con_ready1],118,428.1338318939514,6,10,10,1,true,false,false,6,true,6,false,6,13,false,9,2,false,false,false,0,false,false,false,2,false,2,false,0,false,3,false,1,false,5,false
[con_ready12],119,428.2187736297208,6,10,10,1,true,false,false,6,true,6,false,6,13,false,9,2,false,true,false,0,false,false,false,2,false,2,true,0,false,3,false,1,false,5,false
[consuming1],120,428.72578787371253,6,10,10,0,false,false,false,7,false,6,false,6,13,false,9,2,false,true,false,0,false,false,false,2,false,2,true,0,false,3,false,1,false,5,false
[consuming12],121,429.1237283532881,6,10,10,0,false,false,false,7,false,6,false,6,13,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,5,false
[producing],122,438.0486169793028,7,10,10,1,false,false,false,7,false,6,false,6,13,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,5,false
[con_ready2],123,441.03949072913883,7,10,10,1,false,true,false,7,false,6,true,6,13,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,5,false
[consuming2],124,442.42270359529573,7,10,10,0,false,false,false,7,false,7,false,6,13,false,9,1,false,false,false,0,false,false,false,2,false,3,false,0,false,3,false,1,false,5,false
[forwarding3],125,445.7148309145406,7,10,10,0,false,false,false,7,false,7,false,6,13,false,10,1,false,false,false,1,false,false,false,2,false,3,false,0,false,3,false,1,false,5,false
[con_ready12],126,446.0555701697757,7,10,10,0,false,false,false,7,false,7,false,6,13,false,10,1,false,true,false,1,false,false,false,2,false,3,true,0,false,3,false,1,false,5,false
[consuming12],127,446.45358832353315,7,10,10,0,false,false,false,7,false,7,false,6,13,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,5,false
[producing],128,452.544593122135,8,10,10,1,false,false,false,7,false,7,false,6,13,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,5,false
[con_ready2],129,453.3599086719864,8,10,10,1,false,true,false,7,false,7,true,6,13,false,10,0,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,5,false
[forwarding2],130,455.8624924378723,8,10,10,1,false,true,false,7,false,7,true,7,13,false,10,1,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,5,false
[consuming2],131,457.1013685970346,8,10,10,0,false,false,false,7,false,8,false,7,13,false,10,1,false,false,false,1,false,false,false,2,false,4,false,0,false,3,false,1,false,5,false
[con_ready23],132,459.0655895023003,8,10,10,0,false,false,false,7,false,8,false,7,13,false,10,1,false,false,false,1,false,false,true,2,false,4,false,0,false,3,false,1,false,5,true
[con_ready13],133,459.30863958098433,8,10,10,0,false,false,false,7,false,8,false,7,13,false,10,1,false,false,true,1,false,false,true,2,false,4,false,0,true,3,false,1,false,5,true
[consuming13],134,459.55246115288423,8,10,10,0,false,false,false,7,false,8,false,7,13,false,10,0,false,false,false,1,false,false,true,2,false,4,false,1,false,3,false,1,false,5,true
[consuming23],135,459.79479457200273,8,10,10,0,false,false,false,7,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,2,false,4,false,1,false,3,false,1,false,6,false
[forwarding3],136,470.4311239881606,8,10,10,0,false,false,false,7,false,8,false,7,13,false,11,0,false,false,false,1,false,false,false,2,false,4,false,1,false,3,false,1,false,6,false
[forwarding3],137,476.6546952655166,8,10,10,0,false,false,false,7,false,8,false,7,13,false,12,0,false,false,false,2,false,false,false,2,false,4,false,1,false,3,false,1,false,6,false
[forwarding2],138,480.6121125153932,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,1,false,false,false,2,false,false,false,2,false,4,false,1,false,3,false,1,false,6,false
[con_ready11],139,481.22748422457045,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,1,true,false,false,2,false,false,false,2,true,4,false,1,false,3,false,1,false,6,false
[consuming11],140,482.0467425121553,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,2,false,false,false,3,false,4,false,1,false,3,false,1,false,6,false
[con_ready22],141,488.13331188169286,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,2,false,true,false,3,false,4,false,1,false,3,false,1,true,6,false
[consuming22],142,488.256954960347,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,1,false,false,false,3,false,4,false,1,false,3,false,2,false,6,false
[con_ready23],143,494.6782561829351,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,1,false,false,true,3,false,4,false,1,false,3,false,2,false,6,true
[consuming23],144,495.59977297880937,8,10,10,0,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[producing],145,514.7322488767156,9,10,10,1,false,false,false,7,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[con_ready2],146,522.0467885239825,9,10,10,1,false,true,false,7,false,8,true,8,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[consuming2],147,522.1036803318622,9,10,10,0,false,false,false,7,false,9,false,8,13,false,12,0,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[forwarding2],148,526.9915700567973,9,10,10,0,false,false,false,7,false,9,false,9,13,false,12,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[producing],149,531.3939629814862,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,1,false,false,false,0,false,false,false,3,false,4,false,1,false,3,false,2,false,7,false
[con_ready11],150,532.9039200290825,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,1,true,false,false,0,false,false,false,3,true,4,false,1,false,3,false,2,false,7,false
[consuming11],151,536.6111136005815,10,10,10,1,false,false,false,7,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,1,false,3,false,2,false,7,false
[forwarding3],152,561.0391277657885,10,10,10,1,false,false,false,7,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,1,false,3,false,2,false,7,false
[con_ready21],153,564.1897390228394,10,10,10,1,false,false,false,7,false,9,false,9,13,false,13,0,false,false,false,1,true,false,false,4,false,4,false,1,false,3,true,2,false,7,false
[consuming21],154,564.9974403300489,10,10,10,1,false,false,false,7,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,2,false,7,false
[con_ready2],155,567.4596944175695,10,10,10,1,false,true,false,7,false,9,true,9,13,false,13,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,2,false,7,false
[consuming2],156,567.8721457228727,10,10,10,0,false,false,false,7,false,10,false,9,13,false,13,0,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,2,false,7,false
[forwarding2],157,580.4192792681428,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,1,false,false,false,0,false,false,false,4,false,4,false,1,false,4,false,2,false,7,false
[con_ready11],158,601.8862363616813,10,10,10,0,false,false,false,7,false,10,false,10,13,false,13,1,true,false,false,0,false,false,false,4,true,4,false,1,false,4,false,2,false,7,false
