action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],47,219.45841400690549,3,6,3,2,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing2],48,220.3049613679645,3,7,3,3,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing2],49,221.6546189316049,3,8,3,4,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing2],50,222.72845906863515,3,9,3,5,false,false,false,3,false,3,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready2],51,223.09657575542593,3,9,3,5,false,true,false,3,false,3,true,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming2],52,224.64077718695907,3,9,3,4,false,false,false,3,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],53,224.9241694186582,3,9,3,4,true,false,false,3,true,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming1],54,225.19657643875766,3,9,3,3,false,false,false,4,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing3],55,225.25405672968895,3,9,4,4,false,false,false,4,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready1],56,230.19924563309493,3,9,4,4,true,false,false,4,true,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[consuming1],57,230.22157389174512,3,9,4,3,false,false,false,5,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing3],58,233.9123926019233,3,9,5,4,false,false,false,5,false,4,false,1,4,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],59,236.37434467678528,3,9,5,4,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[producing3],60,243.88913616098202,3,9,6,5,false,false,false,5,false,4,false,2,4,false,4,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[forwarding2],61,251.4161082576125,3,9,6,5,false,false,false,5,false,4,false,3,4,false,4,2,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,1,false,2,false
[con_ready11],62,262.41657920689755,3,9,6,5,false,false,false,5,false,4,false,3,4,false,4,2,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,1,false,2,false
[consuming11],63,263.40323912141156,3,9,6,5,false,false,false,5,false,4,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready3],64,273.8100347066086,3,9,6,5,false,false,true,5,false,4,false,3,4,true,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[consuming3],65,276.6360076425179,3,9,6,4,false,false,false,5,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[producing2],66,281.65951737873786,3,10,6,5,false,false,false,5,false,4,false,3,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,2,false
[con_ready13],67,293.5470487365237,3,10,6,5,false,false,false,5,false,4,false,3,5,false,4,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,1,false,2,false
[consuming13],68,294.7829179680196,3,10,6,5,false,false,false,5,false,4,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],69,303.1964282914887,3,10,6,5,false,false,false,5,false,4,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],70,307.3746449559656,3,10,6,5,false,false,false,5,false,4,false,4,5,false,4,1,true,false,false,0,false,false,false,1,true,0,false,2,false,1,false,1,false,2,false
[consuming11],71,307.50965528794245,3,10,6,5,false,false,false,5,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],72,311.1013835535519,3,10,6,5,false,false,true,5,false,4,false,4,5,true,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming3],73,311.6919067688357,3,10,6,4,false,false,false,5,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],74,311.9874738739946,3,10,6,4,false,true,false,5,false,4,true,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],75,312.1556744882051,3,10,6,3,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing3],76,316.5476859709671,3,10,7,4,false,false,false,5,false,5,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],77,317.59630861657405,3,10,7,4,false,true,false,5,false,5,true,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming2],78,318.61342807747076,3,10,7,3,false,false,false,5,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],79,320.06203922883384,3,10,7,3,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing],80,321.5275182105704,4,10,7,4,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],81,321.88603672309137,4,10,7,4,false,false,false,5,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready1],82,322.84130184517613,4,10,7,4,true,false,false,5,true,6,false,5,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[consuming1],83,323.58219347559657,4,10,7,3,false,false,false,6,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[producing3],84,326.5033251002879,4,10,8,4,false,false,false,6,false,6,false,5,6,false,5,1,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],85,327.8688133467925,4,10,8,4,false,false,false,6,false,6,false,6,6,false,5,2,false,false,false,1,false,false,false,2,false,0,false,2,false,1,false,1,false,2,false
[con_ready11],86,329.39026977851876,4,10,8,4,false,false,false,6,false,6,false,6,6,false,5,2,true,false,false,1,false,false,false,2,true,0,false,2,false,1,false,1,false,2,false
[consuming11],87,329.42158677323846,4,10,8,4,false,false,false,6,false,6,false,6,6,false,5,1,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[producing3],88,340.7583311152334,4,10,9,5,false,false,false,6,false,6,false,6,6,false,5,1,false,false,false,1,false,false,false,3,false,0,false,2,false,1,false,1,false,2,false
[con_ready13],89,347.3330048317444,4,10,9,5,false,false,false,6,false,6,false,6,6,false,5,1,false,false,true,1,false,false,false,3,false,0,false,2,true,1,false,1,false,2,false
[consuming13],90,348.37707095797265,4,10,9,5,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,1,false,2,false
[con_ready22],91,350.6414099847638,4,10,9,5,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,1,true,2,false
[consuming22],92,350.8243017365331,4,10,9,5,false,false,false,6,false,6,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[forwarding3],93,351.6981637846891,4,10,9,5,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[con_ready3],94,352.1285176366524,4,10,9,5,false,false,true,6,false,6,false,6,6,true,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[consuming3],95,352.2458452787587,4,10,9,4,false,false,false,6,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[producing3],96,356.0291236766542,4,10,10,5,false,false,false,6,false,6,false,6,7,false,6,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,2,false
[con_ready23],97,358.2914199583188,4,10,10,5,false,false,false,6,false,6,false,6,7,false,6,0,false,false,false,1,false,false,true,3,false,0,false,3,false,1,false,2,false,2,true
[consuming23],98,358.82177671208325,4,10,10,5,false,false,false,6,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[con_ready2],99,366.7894257632561,4,10,10,5,false,true,false,6,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[consuming2],100,369.61342988311424,4,10,10,4,false,false,false,6,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[con_ready1],101,384.36048534522655,4,10,10,4,true,false,false,6,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[consuming1],102,387.25551251494943,4,10,10,3,false,false,false,7,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[forwarding3],103,390.43241300534424,4,10,10,3,false,false,false,7,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,3,false,0,false,3,false,1,false,2,false,3,false
[con_ready22],104,391.1463365793704,4,10,10,3,false,false,false,7,false,7,false,6,7,false,7,0,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,2,true,3,false
[forwarding2],105,392.37729885053415,4,10,10,3,false,false,false,7,false,7,false,7,7,false,7,1,false,false,false,1,false,true,false,3,false,0,false,3,false,1,false,2,true,3,false
[consuming22],106,392.41364622457826,4,10,10,3,false,false,false,7,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready1],107,392.78758038026723,4,10,10,3,true,false,false,7,true,7,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[consuming1],108,393.58879808316016,4,10,10,2,false,false,false,8,false,7,false,7,7,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready3],109,396.2848909197827,4,10,10,2,false,false,true,8,false,7,false,7,7,true,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[consuming3],110,396.49193091202875,4,10,10,1,false,false,false,8,false,7,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready2],111,402.09786529280694,4,10,10,1,false,true,false,8,false,7,true,7,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[consuming2],112,404.2008677961629,4,10,10,0,false,false,false,8,false,8,false,7,8,false,7,1,false,false,false,0,false,false,false,3,false,0,false,3,false,1,false,3,false,3,false
[con_ready13],113,408.1489496086957,4,10,10,0,false,false,false,8,false,8,false,7,8,false,7,1,false,false,true,0,false,false,false,3,false,0,false,3,true,1,false,3,false,3,false
[consuming13],114,408.9240926536129,4,10,10,0,false,false,false,8,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,0,false,4,false,1,false,3,false,3,false
[forwarding3],115,418.4939082494654,4,10,10,0,false,false,false,8,false,8,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,0,false,4,false,1,false,3,false,3,false
[con_ready21],116,428.5339457730923,4,10,10,0,false,false,false,8,false,8,false,7,8,false,8,0,false,false,false,1,true,false,false,3,false,0,false,4,false,1,true,3,false,3,false
[consuming21],117,430.34336477412927,4,10,10,0,false,false,false,8,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[forwarding2],118,453.58395507872183,4,10,10,0,false,false,false,8,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[producing],119,459.96899988615286,5,10,10,1,false,false,false,8,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[con_ready1],120,463.7446639136676,5,10,10,1,true,false,false,8,true,8,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[consuming1],121,465.3149939985521,5,10,10,0,false,false,false,9,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[producing],122,470.86156097616487,6,10,10,1,false,false,false,9,false,8,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[con_ready2],123,471.7867632887762,6,10,10,1,false,true,false,9,false,8,true,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[consuming2],124,472.95325606678904,6,10,10,0,false,false,false,9,false,9,false,8,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[forwarding2],125,481.88316942081565,6,10,10,0,false,false,false,9,false,9,false,9,8,false,8,2,false,false,false,0,false,false,false,3,false,0,false,4,false,2,false,3,false,3,false
[con_ready13],126,482.6033118871282,6,10,10,0,false,false,false,9,false,9,false,9,8,false,8,2,false,false,true,0,false,false,false,3,false,0,false,4,true,2,false,3,false,3,false
[consuming13],127,482.9588415491398,6,10,10,0,false,false,false,9,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,0,false,5,false,2,false,3,false,3,false
[con_ready12],128,487.25336824272495,6,10,10,0,false,false,false,9,false,9,false,9,8,false,8,1,false,true,false,0,false,false,false,3,false,0,true,5,false,2,false,3,false,3,false
[consuming12],129,488.4677456768487,6,10,10,0,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[producing],130,500.337543688213,7,10,10,1,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[con_ready1],131,507.4979565800944,7,10,10,1,true,false,false,9,true,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[consuming1],132,507.8097317330146,7,10,10,0,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[producing],133,512.0790023908168,8,10,10,1,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[con_ready1],134,514.3094877743445,8,10,10,1,true,false,false,10,true,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[consuming1],135,514.3937398152713,8,10,10,0,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[producing],136,533.795893302065,9,10,10,1,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[con_ready3],137,557.914346147542,9,10,10,1,false,false,true,11,false,9,false,9,8,true,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[consuming3],138,558.7849776474582,9,10,10,0,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[forwarding3],139,596.329368535165,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,3,false,1,false,5,false,2,false,3,false,3,false
[con_ready21],140,603.5048389647214,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,true,false,false,3,false,1,false,5,false,2,true,3,false,3,false
[consuming21],141,604.1490969352409,9,10,10,0,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,3,false,3,false
[producing],142,604.7075136388322,10,10,10,1,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,3,false,3,false
[con_ready2],143,675.655966158197,10,10,10,1,false,true,false,11,false,9,true,9,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,3,false,3,false
[consuming2],144,677.8535698002433,10,10,10,0,false,false,false,11,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,3,false,3,false
[forwarding2],145,707.490872599429,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,1,false,5,false,3,false,3,false,3,false
[con_ready11],146,719.1825730760785,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,1,true,false,false,0,false,false,false,3,true,1,false,5,false,3,false,3,false,3,false
[consuming11],147,720.1565688377875,10,10,10,0,false,false,false,11,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,4,false,1,false,5,false,3,false,3,false,3,false
